#Read position (bp)	Clipping profile
201.0	0.5780346820809248
202.0	0.5780346820809248
203.0	0.5780346820809248
204.0	0.5780346820809248
205.0	0.5780346820809248
206.0	0.5780346820809248
207.0	0.5780346820809248
208.0	0.5780346820809248
209.0	0.5780346820809248
210.0	0.5780346820809248
211.0	0.5780346820809248
212.0	0.608457560085184
213.0	0.608457560085184
214.0	0.608457560085184
215.0	0.6388804380894433
216.0	0.6388804380894433
217.0	0.6693033160937024
218.0	0.6997261940979617
219.0	0.6997261940979617
220.0	0.6997261940979617
221.0	0.7301490721022209
222.0	0.7301490721022209
223.0	0.7301490721022209
224.0	0.7301490721022209
225.0	0.7605719501064802
226.0	0.7605719501064802
227.0	0.7605719501064802
228.0	0.7605719501064802
229.0	0.7605719501064802
230.0	0.7605719501064802
231.0	0.7605719501064802
232.0	0.7605719501064802
233.0	0.7605719501064802
234.0	0.7605719501064802
235.0	0.7605719501064802
236.0	0.7605719501064802
237.0	0.7909948281107393
238.0	0.7909948281107393
239.0	0.7909948281107393
240.0	1.1256464861575906
241.0	1.369029510191664
242.0	1.673258290234256
243.0	1.9166413142683298
244.0	2.2817158503194404
245.0	2.585944630362032
246.0	3.0727106784301794
247.0	3.4073623364770307
248.0	3.6811682385153635
249.0	3.6811682385153635
