#Read position (bp)	Clipping profile
0.0	5.63570784490532
1.0	5.63570784490532
2.0	4.643823264201983
3.0	3.787195671776375
4.0	3.043282236248873
5.0	2.5924256086564474
6.0	1.7583408476104598
7.0	1.3074842200180343
8.0	0.8791704238052299
9.0	0.49594229035166815
10.0	0.18034265103697023
11.0	0.18034265103697023
12.0	0.18034265103697023
13.0	0.18034265103697023
14.0	0.18034265103697023
15.0	0.18034265103697023
16.0	0.18034265103697023
17.0	0.18034265103697023
18.0	0.18034265103697023
19.0	0.18034265103697023
20.0	0.18034265103697023
21.0	0.18034265103697023
22.0	0.18034265103697023
23.0	0.18034265103697023
24.0	0.18034265103697023
25.0	0.15779981965734896
26.0	0.15779981965734896
27.0	0.15779981965734896
28.0	0.15779981965734896
29.0	0.15779981965734896
30.0	0.15779981965734896
31.0	0.15779981965734896
32.0	0.15779981965734896
33.0	0.15779981965734896
34.0	0.1352569882777277
35.0	0.1352569882777277
36.0	0.1352569882777277
37.0	0.1352569882777277
38.0	0.1352569882777277
39.0	0.1352569882777277
40.0	0.1352569882777277
41.0	0.1352569882777277
42.0	0.1352569882777277
43.0	0.1352569882777277
44.0	0.1352569882777277
45.0	0.1352569882777277
46.0	0.1352569882777277
47.0	0.1352569882777277
48.0	0.1352569882777277
49.0	0.1352569882777277
50.0	0.1127141568981064
51.0	0.1127141568981064
52.0	0.1127141568981064
53.0	0.1127141568981064
54.0	0.1127141568981064
55.0	0.1127141568981064
56.0	0.1127141568981064
57.0	0.1127141568981064
58.0	0.1127141568981064
59.0	0.09017132551848511
60.0	0.09017132551848511
61.0	0.09017132551848511
62.0	0.09017132551848511
63.0	0.09017132551848511
64.0	0.09017132551848511
65.0	0.09017132551848511
66.0	0.09017132551848511
67.0	0.09017132551848511
68.0	0.09017132551848511
69.0	0.09017132551848511
70.0	0.09017132551848511
71.0	0.09017132551848511
72.0	0.09017132551848511
73.0	0.09017132551848511
74.0	0.09017132551848511
75.0	0.06762849413886385
76.0	0.06762849413886385
77.0	0.06762849413886385
78.0	0.06762849413886385
79.0	0.06762849413886385
80.0	0.06762849413886385
81.0	0.06762849413886385
82.0	0.06762849413886385
83.0	0.06762849413886385
84.0	0.045085662759242556
85.0	0.045085662759242556
86.0	0.045085662759242556
87.0	0.045085662759242556
88.0	0.045085662759242556
89.0	0.045085662759242556
90.0	0.045085662759242556
91.0	0.045085662759242556
92.0	0.045085662759242556
93.0	0.045085662759242556
94.0	0.045085662759242556
95.0	0.045085662759242556
96.0	0.045085662759242556
97.0	0.045085662759242556
98.0	0.045085662759242556
99.0	0.045085662759242556
100.0	0.022542831379621278
101.0	0.022542831379621278
102.0	0.022542831379621278
103.0	0.022542831379621278
104.0	0.022542831379621278
105.0	0.022542831379621278
106.0	0.022542831379621278
107.0	0.022542831379621278
108.0	0.022542831379621278
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
