#Read position (bp)	Clipping profile
108.0	0.0337609723160027
109.0	0.0337609723160027
110.0	0.0337609723160027
111.0	0.0337609723160027
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0337609723160027
119.0	0.0337609723160027
120.0	0.0337609723160027
121.0	0.0337609723160027
122.0	0.0337609723160027
123.0	0.0337609723160027
124.0	0.0337609723160027
125.0	0.0337609723160027
126.0	0.0337609723160027
127.0	0.0337609723160027
128.0	0.0337609723160027
129.0	0.0337609723160027
130.0	0.0337609723160027
131.0	0.0337609723160027
132.0	0.0337609723160027
133.0	0.0337609723160027
134.0	0.0337609723160027
135.0	0.0337609723160027
136.0	0.0337609723160027
137.0	0.0675219446320054
138.0	0.0675219446320054
139.0	0.0675219446320054
140.0	0.0675219446320054
141.0	0.0675219446320054
142.0	0.0675219446320054
143.0	0.1012829169480081
144.0	0.1012829169480081
145.0	0.1012829169480081
146.0	0.1012829169480081
147.0	0.1012829169480081
148.0	0.1012829169480081
149.0	0.1012829169480081
150.0	0.1012829169480081
151.0	0.1012829169480081
152.0	0.1012829169480081
153.0	0.1012829169480081
154.0	0.1012829169480081
155.0	0.1012829169480081
156.0	0.1012829169480081
157.0	0.1012829169480081
158.0	0.1012829169480081
159.0	0.1012829169480081
160.0	0.1012829169480081
161.0	0.1012829169480081
162.0	0.1350438892640108
163.0	0.1350438892640108
164.0	0.1350438892640108
165.0	0.1350438892640108
166.0	0.1350438892640108
167.0	0.1350438892640108
168.0	0.1688048615800135
169.0	0.1688048615800135
170.0	0.1688048615800135
171.0	0.1688048615800135
172.0	0.1688048615800135
173.0	0.1688048615800135
174.0	0.1688048615800135
175.0	0.1688048615800135
176.0	0.1688048615800135
177.0	0.1688048615800135
178.0	0.1688048615800135
179.0	0.1688048615800135
180.0	0.1688048615800135
181.0	0.1688048615800135
182.0	0.1688048615800135
183.0	0.1688048615800135
184.0	0.3038487508440243
185.0	0.337609723160027
186.0	0.337609723160027
187.0	0.3713706954760297
188.0	0.3713706954760297
189.0	0.3713706954760297
190.0	0.3713706954760297
191.0	0.3713706954760297
192.0	0.3713706954760297
193.0	0.4051316677920324
194.0	0.4051316677920324
195.0	0.4388926401080351
196.0	0.4388926401080351
197.0	0.4388926401080351
198.0	0.4388926401080351
199.0	0.4388926401080351
200.0	0.4388926401080351
201.0	0.4388926401080351
202.0	0.4388926401080351
203.0	0.4388926401080351
204.0	0.4388926401080351
205.0	0.4388926401080351
206.0	0.4388926401080351
207.0	0.4388926401080351
208.0	0.4388926401080351
209.0	0.5064145847400405
210.0	0.5401755570560433
211.0	0.5401755570560433
212.0	0.5739365293720459
213.0	0.5739365293720459
214.0	0.5739365293720459
215.0	0.5739365293720459
216.0	0.5739365293720459
217.0	0.5739365293720459
218.0	0.6076975016880486
219.0	0.6076975016880486
220.0	0.6414584740040513
221.0	0.6414584740040513
222.0	0.6414584740040513
223.0	0.6414584740040513
224.0	0.6414584740040513
225.0	0.6414584740040513
226.0	0.6414584740040513
227.0	0.6414584740040513
228.0	0.6414584740040513
229.0	0.6414584740040513
230.0	0.6414584740040513
231.0	0.6414584740040513
232.0	0.6414584740040513
233.0	0.6414584740040513
234.0	0.7089804186360568
235.0	0.7427413909520594
236.0	0.7427413909520594
237.0	0.7765023632680621
238.0	0.7765023632680621
239.0	0.7765023632680621
240.0	1.0465901417960837
241.0	1.3841998649561107
242.0	1.8906144496961512
243.0	2.1944632005401754
244.0	2.4983119513842
245.0	3.2072923700202565
246.0	3.9837947332883186
247.0	4.4564483457123565
248.0	4.659014179608373
249.0	4.659014179608373
