#Read position (bp)	Clipping profile
91.0	0.0407000407000407
92.0	0.0407000407000407
93.0	0.0407000407000407
94.0	0.02035002035002035
95.0	0.02035002035002035
96.0	0.02035002035002035
97.0	0.02035002035002035
98.0	0.02035002035002035
99.0	0.02035002035002035
100.0	0.02035002035002035
101.0	0.02035002035002035
102.0	0.02035002035002035
103.0	0.02035002035002035
104.0	0.02035002035002035
105.0	0.02035002035002035
106.0	0.02035002035002035
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.02035002035002035
120.0	0.02035002035002035
121.0	0.02035002035002035
122.0	0.02035002035002035
123.0	0.02035002035002035
124.0	0.02035002035002035
125.0	0.02035002035002035
126.0	0.02035002035002035
127.0	0.02035002035002035
128.0	0.02035002035002035
129.0	0.02035002035002035
130.0	0.02035002035002035
131.0	0.02035002035002035
132.0	0.0407000407000407
133.0	0.0407000407000407
134.0	0.0407000407000407
135.0	0.0407000407000407
136.0	0.0407000407000407
137.0	0.0407000407000407
138.0	0.0407000407000407
139.0	0.0407000407000407
140.0	0.0407000407000407
141.0	0.06105006105006105
142.0	0.06105006105006105
143.0	0.06105006105006105
144.0	0.0814000814000814
145.0	0.0814000814000814
146.0	0.10175010175010174
147.0	0.1221001221001221
148.0	0.1221001221001221
149.0	0.14245014245014245
150.0	0.14245014245014245
151.0	0.14245014245014245
152.0	0.14245014245014245
153.0	0.14245014245014245
154.0	0.14245014245014245
155.0	0.14245014245014245
156.0	0.14245014245014245
157.0	0.1628001628001628
158.0	0.1628001628001628
159.0	0.1628001628001628
160.0	0.1628001628001628
161.0	0.1628001628001628
162.0	0.1628001628001628
163.0	0.1628001628001628
164.0	0.1628001628001628
165.0	0.1628001628001628
166.0	0.18315018315018314
167.0	0.18315018315018314
168.0	0.18315018315018314
169.0	0.20350020350020348
170.0	0.20350020350020348
171.0	0.22385022385022385
172.0	0.2442002442002442
173.0	0.2442002442002442
174.0	0.26455026455026454
175.0	0.26455026455026454
176.0	0.26455026455026454
177.0	0.26455026455026454
178.0	0.26455026455026454
179.0	0.26455026455026454
180.0	0.26455026455026454
181.0	0.26455026455026454
182.0	0.2849002849002849
183.0	0.2849002849002849
184.0	0.2849002849002849
185.0	0.2849002849002849
186.0	0.2849002849002849
187.0	0.2849002849002849
188.0	0.2849002849002849
189.0	0.2849002849002849
190.0	0.2849002849002849
191.0	0.3052503052503053
192.0	0.3052503052503053
193.0	0.3052503052503053
194.0	0.3256003256003256
195.0	0.3256003256003256
196.0	0.34595034595034596
197.0	0.3663003663003663
198.0	0.3663003663003663
199.0	0.38665038665038665
200.0	0.38665038665038665
201.0	0.38665038665038665
202.0	0.38665038665038665
203.0	0.38665038665038665
204.0	0.38665038665038665
205.0	0.38665038665038665
206.0	0.38665038665038665
207.0	0.40700040700040696
208.0	0.40700040700040696
209.0	0.40700040700040696
210.0	0.40700040700040696
211.0	0.40700040700040696
212.0	0.40700040700040696
213.0	0.40700040700040696
214.0	0.40700040700040696
215.0	0.40700040700040696
216.0	0.4273504273504274
217.0	0.4273504273504274
218.0	0.4273504273504274
219.0	0.4477004477004477
220.0	0.4477004477004477
221.0	0.46805046805046807
222.0	0.4884004884004884
223.0	0.4884004884004884
224.0	0.5087505087505088
225.0	0.5087505087505088
226.0	0.5087505087505088
227.0	0.5087505087505088
228.0	0.5087505087505088
229.0	0.5087505087505088
230.0	0.5087505087505088
231.0	0.5087505087505088
232.0	0.5291005291005291
233.0	0.5291005291005291
234.0	0.5291005291005291
235.0	0.5291005291005291
236.0	0.5291005291005291
237.0	0.5291005291005291
238.0	0.5291005291005291
239.0	0.5291005291005291
240.0	0.9157509157509158
241.0	1.3838013838013838
242.0	1.7297517297517297
243.0	2.4827024827024826
244.0	2.8286528286528285
245.0	3.5816035816035816
246.0	4.029304029304029
247.0	4.884004884004884
248.0	5.596255596255596
249.0	5.616605616605617
