#Read position (bp)	Clipping profile
84.0	0.05564830272676684
85.0	0.05564830272676684
86.0	0.05564830272676684
87.0	0.05564830272676684
88.0	0.05564830272676684
89.0	0.05564830272676684
90.0	0.05564830272676684
91.0	0.05564830272676684
92.0	0.05564830272676684
93.0	0.05564830272676684
94.0	0.05564830272676684
95.0	0.05564830272676684
96.0	0.05564830272676684
97.0	0.05564830272676684
98.0	0.05564830272676684
99.0	0.05564830272676684
100.0	0.05564830272676684
101.0	0.05564830272676684
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.05564830272676684
128.0	0.05564830272676684
129.0	0.05564830272676684
130.0	0.05564830272676684
131.0	0.05564830272676684
132.0	0.05564830272676684
133.0	0.05564830272676684
134.0	0.05564830272676684
135.0	0.05564830272676684
136.0	0.13912075681691707
137.0	0.13912075681691707
138.0	0.13912075681691707
139.0	0.13912075681691707
140.0	0.13912075681691707
141.0	0.13912075681691707
142.0	0.13912075681691707
143.0	0.13912075681691707
144.0	0.1669449081803005
145.0	0.1669449081803005
146.0	0.22259321090706735
147.0	0.22259321090706735
148.0	0.22259321090706735
149.0	0.22259321090706735
150.0	0.22259321090706735
151.0	0.22259321090706735
152.0	0.27824151363383415
153.0	0.27824151363383415
154.0	0.27824151363383415
155.0	0.27824151363383415
156.0	0.27824151363383415
157.0	0.27824151363383415
158.0	0.27824151363383415
159.0	0.27824151363383415
160.0	0.27824151363383415
161.0	0.3617139677239844
162.0	0.3617139677239844
163.0	0.3617139677239844
164.0	0.3617139677239844
165.0	0.3617139677239844
166.0	0.3617139677239844
167.0	0.3617139677239844
168.0	0.3617139677239844
169.0	0.38953811908736785
170.0	0.38953811908736785
171.0	0.4451864218141347
172.0	0.4451864218141347
173.0	0.4451864218141347
174.0	0.4451864218141347
175.0	0.4451864218141347
176.0	0.4451864218141347
177.0	0.5008347245409015
178.0	0.5008347245409015
179.0	0.5008347245409015
180.0	0.5008347245409015
181.0	0.5008347245409015
182.0	0.5008347245409015
183.0	0.5008347245409015
184.0	0.5008347245409015
185.0	0.5008347245409015
186.0	0.5843071786310517
187.0	0.5843071786310517
188.0	0.5843071786310517
189.0	0.5843071786310517
190.0	0.5843071786310517
191.0	0.5843071786310517
192.0	0.5843071786310517
193.0	0.5843071786310517
194.0	0.6121313299944352
195.0	0.6121313299944352
196.0	0.667779632721202
197.0	0.667779632721202
198.0	0.667779632721202
199.0	0.667779632721202
200.0	0.667779632721202
201.0	0.667779632721202
202.0	0.7234279354479688
203.0	0.7234279354479688
204.0	0.7234279354479688
205.0	0.7234279354479688
206.0	0.7234279354479688
207.0	0.7234279354479688
208.0	0.7234279354479688
209.0	0.7234279354479688
210.0	0.7234279354479688
211.0	0.806900389538119
212.0	0.806900389538119
213.0	0.806900389538119
214.0	0.806900389538119
215.0	0.806900389538119
216.0	0.806900389538119
217.0	0.806900389538119
218.0	0.806900389538119
219.0	0.8347245409015025
220.0	0.8347245409015025
221.0	0.8903728436282694
222.0	0.8903728436282694
223.0	0.8903728436282694
224.0	0.8903728436282694
225.0	0.8903728436282694
226.0	0.8903728436282694
227.0	0.9460211463550361
228.0	0.9460211463550361
229.0	0.9460211463550361
230.0	0.9460211463550361
231.0	0.9460211463550361
232.0	0.9460211463550361
233.0	0.9460211463550361
234.0	0.9460211463550361
235.0	0.9460211463550361
236.0	1.0294936004451865
237.0	1.0294936004451865
238.0	1.0294936004451865
239.0	1.0294936004451865
240.0	1.0851419031719534
241.0	1.2242626599888704
242.0	1.335559265442404
243.0	1.4468558708959376
244.0	1.613800779076238
245.0	1.8920422927100722
246.0	2.225932109070673
247.0	2.337228714524207
248.0	2.6989426822481914
249.0	2.6989426822481914
