#Read position (bp)	Clipping profile
76.0	0.04728132387706856
77.0	0.04728132387706856
78.0	0.04728132387706856
79.0	0.04728132387706856
80.0	0.04728132387706856
81.0	0.04728132387706856
82.0	0.04728132387706856
83.0	0.04728132387706856
84.0	0.04728132387706856
85.0	0.04728132387706856
86.0	0.04728132387706856
87.0	0.04728132387706856
88.0	0.04728132387706856
89.0	0.04728132387706856
90.0	0.04728132387706856
91.0	0.04728132387706856
92.0	0.04728132387706856
93.0	0.04728132387706856
94.0	0.04728132387706856
95.0	0.04728132387706856
96.0	0.04728132387706856
97.0	0.04728132387706856
98.0	0.02364066193853428
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02364066193853428
124.0	0.04728132387706856
125.0	0.04728132387706856
126.0	0.04728132387706856
127.0	0.04728132387706856
128.0	0.04728132387706856
129.0	0.07092198581560284
130.0	0.07092198581560284
131.0	0.07092198581560284
132.0	0.07092198581560284
133.0	0.07092198581560284
134.0	0.07092198581560284
135.0	0.07092198581560284
136.0	0.07092198581560284
137.0	0.07092198581560284
138.0	0.07092198581560284
139.0	0.07092198581560284
140.0	0.07092198581560284
141.0	0.07092198581560284
142.0	0.07092198581560284
143.0	0.07092198581560284
144.0	0.07092198581560284
145.0	0.07092198581560284
146.0	0.07092198581560284
147.0	0.09456264775413711
148.0	0.1182033096926714
149.0	0.14184397163120568
150.0	0.14184397163120568
151.0	0.14184397163120568
152.0	0.14184397163120568
153.0	0.14184397163120568
154.0	0.16548463356973994
155.0	0.16548463356973994
156.0	0.16548463356973994
157.0	0.16548463356973994
158.0	0.16548463356973994
159.0	0.16548463356973994
160.0	0.16548463356973994
161.0	0.16548463356973994
162.0	0.16548463356973994
163.0	0.16548463356973994
164.0	0.16548463356973994
165.0	0.16548463356973994
166.0	0.16548463356973994
167.0	0.16548463356973994
168.0	0.16548463356973994
169.0	0.16548463356973994
170.0	0.16548463356973994
171.0	0.16548463356973994
172.0	0.18912529550827423
173.0	0.2127659574468085
174.0	0.2364066193853428
175.0	0.28368794326241137
176.0	0.28368794326241137
177.0	0.28368794326241137
178.0	0.28368794326241137
179.0	0.3073286052009456
180.0	0.3073286052009456
181.0	0.3073286052009456
182.0	0.3073286052009456
183.0	0.3073286052009456
184.0	0.3073286052009456
185.0	0.3073286052009456
186.0	0.3073286052009456
187.0	0.3073286052009456
188.0	0.3073286052009456
189.0	0.3546099290780142
190.0	0.3546099290780142
191.0	0.3546099290780142
192.0	0.3546099290780142
193.0	0.3546099290780142
194.0	0.3546099290780142
195.0	0.3546099290780142
196.0	0.3546099290780142
197.0	0.37825059101654845
198.0	0.4018912529550827
199.0	0.425531914893617
200.0	0.4728132387706856
201.0	0.4728132387706856
202.0	0.4728132387706856
203.0	0.4728132387706856
204.0	0.4964539007092199
205.0	0.4964539007092199
206.0	0.4964539007092199
207.0	0.4964539007092199
208.0	0.5200945626477541
209.0	0.5200945626477541
210.0	0.5200945626477541
211.0	0.5200945626477541
212.0	0.5200945626477541
213.0	0.5200945626477541
214.0	0.5437352245862884
215.0	0.5437352245862884
216.0	0.5437352245862884
217.0	0.5437352245862884
218.0	0.5437352245862884
219.0	0.5437352245862884
220.0	0.5437352245862884
221.0	0.5437352245862884
222.0	0.5673758865248227
223.0	0.5910165484633569
224.0	0.6146572104018913
225.0	0.6619385342789598
226.0	0.6619385342789598
227.0	0.6619385342789598
228.0	0.6619385342789598
229.0	0.6855791962174941
230.0	0.6855791962174941
231.0	0.6855791962174941
232.0	0.6855791962174941
233.0	0.7092198581560284
234.0	0.7092198581560284
235.0	0.7092198581560284
236.0	0.7092198581560284
237.0	0.7092198581560284
238.0	0.7092198581560284
239.0	0.7328605200945627
240.0	1.0874704491725768
241.0	1.5130023640661938
242.0	1.9148936170212765
243.0	2.4113475177304964
244.0	2.8368794326241136
245.0	3.286052009456265
246.0	3.6879432624113475
247.0	4.137115839243498
248.0	4.42080378250591
249.0	4.444444444444445
