#Read position (bp)	Clipping profile
127.0	0.049431537320810674
128.0	0.049431537320810674
129.0	0.049431537320810674
130.0	0.049431537320810674
131.0	0.07414730598121602
132.0	0.07414730598121602
133.0	0.07414730598121602
134.0	0.07414730598121602
135.0	0.09886307464162135
136.0	0.09886307464162135
137.0	0.09886307464162135
138.0	0.09886307464162135
139.0	0.09886307464162135
140.0	0.09886307464162135
141.0	0.09886307464162135
142.0	0.09886307464162135
143.0	0.09886307464162135
144.0	0.09886307464162135
145.0	0.14829461196243204
146.0	0.14829461196243204
147.0	0.14829461196243204
148.0	0.14829461196243204
149.0	0.1977261492832427
150.0	0.1977261492832427
151.0	0.1977261492832427
152.0	0.1977261492832427
153.0	0.1977261492832427
154.0	0.1977261492832427
155.0	0.1977261492832427
156.0	0.22244191794364804
157.0	0.22244191794364804
158.0	0.22244191794364804
159.0	0.22244191794364804
160.0	0.2471576866040534
161.0	0.2471576866040534
162.0	0.2471576866040534
163.0	0.2471576866040534
164.0	0.2471576866040534
165.0	0.2471576866040534
166.0	0.2471576866040534
167.0	0.2471576866040534
168.0	0.2471576866040534
169.0	0.2471576866040534
170.0	0.2965892239248641
171.0	0.2965892239248641
172.0	0.2965892239248641
173.0	0.2965892239248641
174.0	0.34602076124567477
175.0	0.34602076124567477
176.0	0.34602076124567477
177.0	0.34602076124567477
178.0	0.34602076124567477
179.0	0.34602076124567477
180.0	0.34602076124567477
181.0	0.3707365299060801
182.0	0.3707365299060801
183.0	0.3707365299060801
184.0	0.3707365299060801
185.0	0.3954522985664854
186.0	0.3954522985664854
187.0	0.3954522985664854
188.0	0.3954522985664854
189.0	0.3954522985664854
190.0	0.3954522985664854
191.0	0.3954522985664854
192.0	0.3954522985664854
193.0	0.3954522985664854
194.0	0.3954522985664854
195.0	0.4448838358872961
196.0	0.4448838358872961
197.0	0.4448838358872961
198.0	0.4448838358872961
199.0	0.4943153732081068
200.0	0.4943153732081068
201.0	0.4943153732081068
202.0	0.4943153732081068
203.0	0.4943153732081068
204.0	0.4943153732081068
205.0	0.4943153732081068
206.0	0.5190311418685121
207.0	0.5190311418685121
208.0	0.5190311418685121
209.0	0.5190311418685121
210.0	0.5437469105289174
211.0	0.5437469105289174
212.0	0.5437469105289174
213.0	0.5437469105289174
214.0	0.5437469105289174
215.0	0.5437469105289174
216.0	0.5437469105289174
217.0	0.5437469105289174
218.0	0.5437469105289174
219.0	0.5437469105289174
220.0	0.5931784478497282
221.0	0.5931784478497282
222.0	0.5931784478497282
223.0	0.5931784478497282
224.0	0.6426099851705388
225.0	0.6426099851705388
226.0	0.6426099851705388
227.0	0.6920415224913495
228.0	0.6920415224913495
229.0	0.6920415224913495
230.0	0.6920415224913495
231.0	0.7167572911517549
232.0	0.7167572911517549
233.0	0.7167572911517549
234.0	0.7167572911517549
235.0	0.7414730598121602
236.0	0.7414730598121602
237.0	0.7414730598121602
238.0	0.7414730598121602
239.0	0.7414730598121602
240.0	0.9886307464162136
241.0	1.3346515076618883
242.0	1.680672268907563
243.0	2.125556104794859
244.0	2.397429560059318
245.0	3.237765694513099
246.0	3.5590706870983686
247.0	4.078101828966881
248.0	4.226396440929313
249.0	4.275827978250123
