#Read position (bp)	Clipping profile
83.0	0.09071666162685213
84.0	0.09071666162685213
85.0	0.09071666162685213
86.0	0.06047777441790142
87.0	0.06047777441790142
88.0	0.06047777441790142
89.0	0.06047777441790142
90.0	0.06047777441790142
91.0	0.06047777441790142
92.0	0.06047777441790142
93.0	0.06047777441790142
94.0	0.06047777441790142
95.0	0.03023888720895071
96.0	0.03023888720895071
97.0	0.03023888720895071
98.0	0.03023888720895071
99.0	0.03023888720895071
100.0	0.03023888720895071
101.0	0.03023888720895071
102.0	0.03023888720895071
103.0	0.03023888720895071
104.0	0.03023888720895071
105.0	0.03023888720895071
106.0	0.03023888720895071
107.0	0.03023888720895071
108.0	0.03023888720895071
109.0	0.03023888720895071
110.0	0.03023888720895071
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03023888720895071
121.0	0.03023888720895071
122.0	0.03023888720895071
123.0	0.03023888720895071
124.0	0.03023888720895071
125.0	0.03023888720895071
126.0	0.03023888720895071
127.0	0.03023888720895071
128.0	0.03023888720895071
129.0	0.03023888720895071
130.0	0.03023888720895071
131.0	0.06047777441790142
132.0	0.06047777441790142
133.0	0.06047777441790142
134.0	0.06047777441790142
135.0	0.06047777441790142
136.0	0.09071666162685213
137.0	0.09071666162685213
138.0	0.09071666162685213
139.0	0.09071666162685213
140.0	0.09071666162685213
141.0	0.09071666162685213
142.0	0.09071666162685213
143.0	0.09071666162685213
144.0	0.09071666162685213
145.0	0.12095554883580284
146.0	0.12095554883580284
147.0	0.12095554883580284
148.0	0.12095554883580284
149.0	0.15119443604475355
150.0	0.15119443604475355
151.0	0.15119443604475355
152.0	0.15119443604475355
153.0	0.15119443604475355
154.0	0.15119443604475355
155.0	0.15119443604475355
156.0	0.18143332325370426
157.0	0.18143332325370426
158.0	0.18143332325370426
159.0	0.18143332325370426
160.0	0.18143332325370426
161.0	0.21167221046265497
162.0	0.21167221046265497
163.0	0.21167221046265497
164.0	0.21167221046265497
165.0	0.21167221046265497
166.0	0.21167221046265497
167.0	0.21167221046265497
168.0	0.21167221046265497
169.0	0.21167221046265497
170.0	0.24191109767160568
171.0	0.24191109767160568
172.0	0.24191109767160568
173.0	0.24191109767160568
174.0	0.2721499848805564
175.0	0.2721499848805564
176.0	0.2721499848805564
177.0	0.2721499848805564
178.0	0.2721499848805564
179.0	0.2721499848805564
180.0	0.2721499848805564
181.0	0.3023888720895071
182.0	0.3023888720895071
183.0	0.3023888720895071
184.0	0.3023888720895071
185.0	0.3023888720895071
186.0	0.3326277592984578
187.0	0.3326277592984578
188.0	0.3326277592984578
189.0	0.3326277592984578
190.0	0.3326277592984578
191.0	0.3326277592984578
192.0	0.3326277592984578
193.0	0.3326277592984578
194.0	0.3326277592984578
195.0	0.3628666465074085
196.0	0.3628666465074085
197.0	0.3628666465074085
198.0	0.3628666465074085
199.0	0.39310553371635926
200.0	0.39310553371635926
201.0	0.39310553371635926
202.0	0.39310553371635926
203.0	0.39310553371635926
204.0	0.39310553371635926
205.0	0.39310553371635926
206.0	0.42334442092530994
207.0	0.42334442092530994
208.0	0.42334442092530994
209.0	0.42334442092530994
210.0	0.42334442092530994
211.0	0.4535833081342607
212.0	0.4535833081342607
213.0	0.4535833081342607
214.0	0.4535833081342607
215.0	0.4535833081342607
216.0	0.4535833081342607
217.0	0.4535833081342607
218.0	0.4535833081342607
219.0	0.4535833081342607
220.0	0.48382219534321136
221.0	0.48382219534321136
222.0	0.48382219534321136
223.0	0.48382219534321136
224.0	0.5140610825521621
225.0	0.5140610825521621
226.0	0.5140610825521621
227.0	0.5140610825521621
228.0	0.5140610825521621
229.0	0.5140610825521621
230.0	0.5140610825521621
231.0	0.5442999697611128
232.0	0.5442999697611128
233.0	0.5442999697611128
234.0	0.5442999697611128
235.0	0.5442999697611128
236.0	0.5745388569700636
237.0	0.5745388569700636
238.0	0.5745388569700636
239.0	0.5745388569700636
240.0	0.8769277290595706
241.0	1.4212276988206833
242.0	1.7840943453280917
243.0	2.11672210462655
244.0	2.6610220743876623
245.0	3.4472331418203805
246.0	3.779860901118839
247.0	4.324160870879951
248.0	4.505594194133656
249.0	4.535833081342607
