#Read position (bp)	Clipping profile
204.0	0.4891171435558816
205.0	0.4891171435558816
206.0	0.5135730007336757
207.0	0.5380288579114698
208.0	0.5380288579114698
209.0	0.5380288579114698
210.0	0.5380288579114698
211.0	0.5380288579114698
212.0	0.5380288579114698
213.0	0.5380288579114698
214.0	0.5380288579114698
215.0	0.5380288579114698
216.0	0.5624847150892639
217.0	0.586940572267058
218.0	0.586940572267058
219.0	0.586940572267058
220.0	0.6113964294448521
221.0	0.6113964294448521
222.0	0.6113964294448521
223.0	0.6113964294448521
224.0	0.6358522866226461
225.0	0.6358522866226461
226.0	0.6358522866226461
227.0	0.6847640009782343
228.0	0.6847640009782343
229.0	0.6847640009782343
230.0	0.6847640009782343
231.0	0.7092198581560284
232.0	0.7336757153338225
233.0	0.7336757153338225
234.0	0.7336757153338225
235.0	0.7336757153338225
236.0	0.7336757153338225
237.0	0.7336757153338225
238.0	0.7336757153338225
239.0	0.7336757153338225
240.0	0.9782342871117632
241.0	1.6629982880899976
242.0	2.005380288579115
243.0	2.3233064318904377
244.0	2.5923208608461725
245.0	2.93470286133529
246.0	3.3993641477133774
247.0	4.01076057715823
248.0	4.450966006358523
249.0	4.475421863536317
