#Read position (bp)	Clipping profile
78.0	0.052640814177925946
79.0	0.052640814177925946
80.0	0.052640814177925946
81.0	0.052640814177925946
82.0	0.052640814177925946
83.0	0.052640814177925946
84.0	0.035093876118617306
85.0	0.035093876118617306
86.0	0.035093876118617306
87.0	0.035093876118617306
88.0	0.035093876118617306
89.0	0.035093876118617306
90.0	0.035093876118617306
91.0	0.035093876118617306
92.0	0.035093876118617306
93.0	0.035093876118617306
94.0	0.035093876118617306
95.0	0.035093876118617306
96.0	0.035093876118617306
97.0	0.017546938059308653
98.0	0.017546938059308653
99.0	0.017546938059308653
100.0	0.017546938059308653
101.0	0.017546938059308653
102.0	0.017546938059308653
103.0	0.017546938059308653
104.0	0.017546938059308653
105.0	0.017546938059308653
106.0	0.017546938059308653
107.0	0.017546938059308653
108.0	0.017546938059308653
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.017546938059308653
123.0	0.017546938059308653
124.0	0.017546938059308653
125.0	0.017546938059308653
126.0	0.017546938059308653
127.0	0.017546938059308653
128.0	0.017546938059308653
129.0	0.017546938059308653
130.0	0.017546938059308653
131.0	0.017546938059308653
132.0	0.017546938059308653
133.0	0.035093876118617306
134.0	0.052640814177925946
135.0	0.052640814177925946
136.0	0.07018775223723461
137.0	0.07018775223723461
138.0	0.07018775223723461
139.0	0.08773469029654325
140.0	0.08773469029654325
141.0	0.08773469029654325
142.0	0.08773469029654325
143.0	0.10528162835585189
144.0	0.10528162835585189
145.0	0.10528162835585189
146.0	0.10528162835585189
147.0	0.12282856641516056
148.0	0.12282856641516056
149.0	0.12282856641516056
150.0	0.12282856641516056
151.0	0.12282856641516056
152.0	0.12282856641516056
153.0	0.12282856641516056
154.0	0.12282856641516056
155.0	0.12282856641516056
156.0	0.12282856641516056
157.0	0.12282856641516056
158.0	0.14037550447446923
159.0	0.15792244253377785
160.0	0.15792244253377785
161.0	0.1754693805930865
162.0	0.1754693805930865
163.0	0.1754693805930865
164.0	0.19301631865239516
165.0	0.19301631865239516
166.0	0.19301631865239516
167.0	0.19301631865239516
168.0	0.21056325671170378
169.0	0.21056325671170378
170.0	0.21056325671170378
171.0	0.21056325671170378
172.0	0.22811019477101246
173.0	0.22811019477101246
174.0	0.22811019477101246
175.0	0.22811019477101246
176.0	0.22811019477101246
177.0	0.22811019477101246
178.0	0.22811019477101246
179.0	0.22811019477101246
180.0	0.22811019477101246
181.0	0.22811019477101246
182.0	0.22811019477101246
183.0	0.24565713283032112
184.0	0.26320407088962977
185.0	0.26320407088962977
186.0	0.28075100894893845
187.0	0.28075100894893845
188.0	0.28075100894893845
189.0	0.2982979470082471
190.0	0.2982979470082471
191.0	0.2982979470082471
192.0	0.2982979470082471
193.0	0.3158448850675557
194.0	0.3158448850675557
195.0	0.3158448850675557
196.0	0.3158448850675557
197.0	0.33339182312686433
198.0	0.33339182312686433
199.0	0.33339182312686433
200.0	0.33339182312686433
201.0	0.33339182312686433
202.0	0.33339182312686433
203.0	0.33339182312686433
204.0	0.33339182312686433
205.0	0.33339182312686433
206.0	0.33339182312686433
207.0	0.33339182312686433
208.0	0.350938761186173
209.0	0.36848569924548163
210.0	0.36848569924548163
211.0	0.3860326373047903
212.0	0.3860326373047903
213.0	0.3860326373047903
214.0	0.403579575364099
215.0	0.403579575364099
216.0	0.403579575364099
217.0	0.403579575364099
218.0	0.42112651342340757
219.0	0.42112651342340757
220.0	0.42112651342340757
221.0	0.42112651342340757
222.0	0.43867345148271625
223.0	0.43867345148271625
224.0	0.43867345148271625
225.0	0.43867345148271625
226.0	0.43867345148271625
227.0	0.43867345148271625
228.0	0.43867345148271625
229.0	0.43867345148271625
230.0	0.43867345148271625
231.0	0.43867345148271625
232.0	0.43867345148271625
233.0	0.45622038954202493
234.0	0.4737673276013336
235.0	0.4737673276013336
236.0	0.49131426566064224
237.0	0.49131426566064224
238.0	0.49131426566064224
239.0	0.5088612037199508
240.0	1.0352693454992103
241.0	1.6318652395157045
242.0	1.912616248464643
243.0	2.4390243902439024
244.0	2.86015090366731
245.0	3.3690121073872605
246.0	3.877873311107212
247.0	4.983330408843656
248.0	6.2116160729952625
249.0	6.2116160729952625
