#Read position (bp)	Clipping profile
0.0	3.5790471675752547
1.0	3.5790471675752547
2.0	3.389428774591136
3.0	2.844275894761792
4.0	2.5124437070395826
5.0	2.0621000237022993
6.0	1.6354586394880304
7.0	1.1851149561507466
8.0	0.7584735719364778
9.0	0.42664138421426884
10.0	0.18961839298411945
11.0	0.18961839298411945
12.0	0.18961839298411945
13.0	0.18961839298411945
14.0	0.18961839298411945
15.0	0.18961839298411945
16.0	0.18961839298411945
17.0	0.18961839298411945
18.0	0.18961839298411945
19.0	0.18961839298411945
20.0	0.18961839298411945
21.0	0.18961839298411945
22.0	0.18961839298411945
23.0	0.18961839298411945
24.0	0.18961839298411945
25.0	0.18961839298411945
26.0	0.18961839298411945
27.0	0.18961839298411945
28.0	0.18961839298411945
29.0	0.18961839298411945
30.0	0.18961839298411945
31.0	0.16591609386110454
32.0	0.16591609386110454
33.0	0.1422137947380896
34.0	0.1422137947380896
35.0	0.1422137947380896
36.0	0.1422137947380896
37.0	0.1422137947380896
38.0	0.1422137947380896
39.0	0.1422137947380896
40.0	0.1422137947380896
41.0	0.1422137947380896
42.0	0.1422137947380896
43.0	0.1422137947380896
44.0	0.1422137947380896
45.0	0.1422137947380896
46.0	0.1422137947380896
47.0	0.1422137947380896
48.0	0.1422137947380896
49.0	0.1422137947380896
50.0	0.1422137947380896
51.0	0.1422137947380896
52.0	0.1422137947380896
53.0	0.1422137947380896
54.0	0.1422137947380896
55.0	0.1422137947380896
56.0	0.11851149561507467
57.0	0.11851149561507467
58.0	0.09480919649205972
59.0	0.09480919649205972
60.0	0.09480919649205972
61.0	0.09480919649205972
62.0	0.09480919649205972
63.0	0.09480919649205972
64.0	0.09480919649205972
65.0	0.09480919649205972
66.0	0.09480919649205972
67.0	0.09480919649205972
68.0	0.09480919649205972
69.0	0.09480919649205972
70.0	0.09480919649205972
71.0	0.09480919649205972
72.0	0.09480919649205972
73.0	0.09480919649205972
74.0	0.09480919649205972
75.0	0.09480919649205972
76.0	0.09480919649205972
77.0	0.09480919649205972
78.0	0.09480919649205972
79.0	0.09480919649205972
80.0	0.09480919649205972
81.0	0.0711068973690448
82.0	0.0711068973690448
83.0	0.04740459824602986
84.0	0.04740459824602986
85.0	0.04740459824602986
86.0	0.04740459824602986
87.0	0.04740459824602986
88.0	0.04740459824602986
89.0	0.04740459824602986
90.0	0.04740459824602986
91.0	0.04740459824602986
92.0	0.04740459824602986
93.0	0.04740459824602986
94.0	0.04740459824602986
95.0	0.04740459824602986
96.0	0.04740459824602986
97.0	0.04740459824602986
98.0	0.04740459824602986
99.0	0.04740459824602986
