#Read position (bp)	Clipping profile
0.0	3.5502958579881656
1.0	3.5502958579881656
2.0	3.1643941342938
3.0	2.7527656290198097
4.0	2.2896835605865706
5.0	1.9809621816310778
6.0	1.5178801131978388
7.0	1.3635194237200925
8.0	0.9518909184461024
9.0	0.6174427579109854
10.0	0.2315410342166195
11.0	0.2315410342166195
12.0	0.2315410342166195
13.0	0.2315410342166195
14.0	0.2315410342166195
15.0	0.2315410342166195
16.0	0.20581425263699513
17.0	0.20581425263699513
18.0	0.20581425263699513
19.0	0.20581425263699513
20.0	0.20581425263699513
21.0	0.20581425263699513
22.0	0.20581425263699513
23.0	0.20581425263699513
24.0	0.20581425263699513
25.0	0.20581425263699513
26.0	0.20581425263699513
27.0	0.20581425263699513
28.0	0.20581425263699513
29.0	0.20581425263699513
30.0	0.20581425263699513
31.0	0.18008747105737072
32.0	0.18008747105737072
33.0	0.18008747105737072
34.0	0.18008747105737072
35.0	0.18008747105737072
36.0	0.18008747105737072
37.0	0.18008747105737072
38.0	0.18008747105737072
39.0	0.18008747105737072
40.0	0.18008747105737072
41.0	0.15436068947774634
42.0	0.15436068947774634
43.0	0.15436068947774634
44.0	0.15436068947774634
45.0	0.15436068947774634
46.0	0.15436068947774634
47.0	0.15436068947774634
48.0	0.15436068947774634
49.0	0.15436068947774634
50.0	0.15436068947774634
51.0	0.15436068947774634
52.0	0.15436068947774634
53.0	0.15436068947774634
54.0	0.15436068947774634
55.0	0.15436068947774634
56.0	0.12863390789812193
57.0	0.12863390789812193
58.0	0.12863390789812193
59.0	0.12863390789812193
60.0	0.12863390789812193
61.0	0.12863390789812193
62.0	0.12863390789812193
63.0	0.12863390789812193
64.0	0.12863390789812193
65.0	0.12863390789812193
66.0	0.10290712631849756
67.0	0.10290712631849756
68.0	0.10290712631849756
69.0	0.10290712631849756
70.0	0.10290712631849756
71.0	0.10290712631849756
72.0	0.10290712631849756
73.0	0.10290712631849756
74.0	0.10290712631849756
75.0	0.10290712631849756
76.0	0.10290712631849756
77.0	0.10290712631849756
78.0	0.10290712631849756
79.0	0.10290712631849756
80.0	0.10290712631849756
81.0	0.07718034473887317
82.0	0.07718034473887317
83.0	0.07718034473887317
84.0	0.07718034473887317
85.0	0.07718034473887317
86.0	0.07718034473887317
87.0	0.07718034473887317
88.0	0.07718034473887317
89.0	0.07718034473887317
90.0	0.07718034473887317
91.0	0.05145356315924878
92.0	0.05145356315924878
93.0	0.05145356315924878
94.0	0.05145356315924878
95.0	0.05145356315924878
96.0	0.05145356315924878
97.0	0.05145356315924878
98.0	0.05145356315924878
99.0	0.05145356315924878
100.0	0.05145356315924878
101.0	0.05145356315924878
102.0	0.05145356315924878
103.0	0.05145356315924878
104.0	0.05145356315924878
105.0	0.05145356315924878
106.0	0.02572678157962439
107.0	0.02572678157962439
108.0	0.02572678157962439
109.0	0.02572678157962439
110.0	0.02572678157962439
111.0	0.02572678157962439
112.0	0.02572678157962439
113.0	0.02572678157962439
114.0	0.02572678157962439
115.0	0.02572678157962439
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.02572678157962439
130.0	0.02572678157962439
131.0	0.05145356315924878
132.0	0.05145356315924878
133.0	0.05145356315924878
134.0	0.05145356315924878
135.0	0.05145356315924878
136.0	0.05145356315924878
137.0	0.05145356315924878
138.0	0.05145356315924878
139.0	0.05145356315924878
140.0	0.05145356315924878
141.0	0.07718034473887317
142.0	0.07718034473887317
143.0	0.07718034473887317
144.0	0.07718034473887317
145.0	0.07718034473887317
146.0	0.07718034473887317
147.0	0.10290712631849756
148.0	0.10290712631849756
149.0	0.10290712631849756
150.0	0.10290712631849756
151.0	0.10290712631849756
152.0	0.10290712631849756
153.0	0.10290712631849756
154.0	0.12863390789812193
155.0	0.12863390789812193
156.0	0.15436068947774634
157.0	0.15436068947774634
158.0	0.15436068947774634
159.0	0.15436068947774634
160.0	0.15436068947774634
161.0	0.15436068947774634
162.0	0.15436068947774634
163.0	0.15436068947774634
164.0	0.15436068947774634
165.0	0.15436068947774634
166.0	0.18008747105737072
167.0	0.18008747105737072
168.0	0.18008747105737072
169.0	0.18008747105737072
170.0	0.18008747105737072
171.0	0.18008747105737072
172.0	0.20581425263699513
173.0	0.20581425263699513
174.0	0.20581425263699513
175.0	0.20581425263699513
176.0	0.20581425263699513
177.0	0.20581425263699513
178.0	0.20581425263699513
179.0	0.2315410342166195
180.0	0.2315410342166195
