#Read position (bp)	Clipping profile
196.0	0.35769034236075625
197.0	0.35769034236075625
198.0	0.35769034236075625
199.0	0.38323965252938175
200.0	0.38323965252938175
201.0	0.38323965252938175
202.0	0.38323965252938175
203.0	0.38323965252938175
204.0	0.4087889626980072
205.0	0.4087889626980072
206.0	0.4087889626980072
207.0	0.43433827286663257
208.0	0.43433827286663257
209.0	0.43433827286663257
210.0	0.43433827286663257
211.0	0.43433827286663257
212.0	0.43433827286663257
213.0	0.43433827286663257
214.0	0.43433827286663257
215.0	0.43433827286663257
216.0	0.45988758303525806
217.0	0.45988758303525806
218.0	0.45988758303525806
219.0	0.48543689320388345
220.0	0.5109862033725089
221.0	0.5109862033725089
222.0	0.5620848237097598
223.0	0.5620848237097598
224.0	0.5876341338783853
225.0	0.5876341338783853
226.0	0.5876341338783853
227.0	0.5876341338783853
228.0	0.5876341338783853
229.0	0.6131834440470108
230.0	0.6131834440470108
231.0	0.6387327542156361
232.0	0.6642820643842616
233.0	0.6642820643842616
234.0	0.6642820643842616
235.0	0.6642820643842616
236.0	0.6642820643842616
237.0	0.6642820643842616
238.0	0.6642820643842616
239.0	0.6642820643842616
240.0	1.0475217169136433
241.0	1.4563106796116505
242.0	2.1205927439959122
243.0	2.6060296371997955
244.0	3.0148185998978025
245.0	3.653551354113439
246.0	4.0367910066428205
247.0	4.394481349003577
248.0	4.82881962187021
249.0	4.854368932038835
