#Read position (bp)	Clipping profile
0.0	3.567787971457696
1.0	3.567787971457696
2.0	3.2619775739041796
3.0	2.9306829765545364
4.0	2.420998980632008
5.0	2.0132517838939856
6.0	1.6309887869520898
7.0	1.2996941896024465
8.0	0.9174311926605505
9.0	0.4841997961264016
10.0	0.254841997961264
11.0	0.254841997961264
12.0	0.254841997961264
13.0	0.254841997961264
14.0	0.254841997961264
15.0	0.22935779816513763
16.0	0.20387359836901123
17.0	0.20387359836901123
18.0	0.20387359836901123
19.0	0.20387359836901123
20.0	0.20387359836901123
21.0	0.20387359836901123
22.0	0.20387359836901123
23.0	0.20387359836901123
24.0	0.20387359836901123
25.0	0.20387359836901123
26.0	0.20387359836901123
27.0	0.20387359836901123
28.0	0.20387359836901123
29.0	0.20387359836901123
30.0	0.20387359836901123
31.0	0.20387359836901123
32.0	0.20387359836901123
33.0	0.20387359836901123
34.0	0.20387359836901123
35.0	0.20387359836901123
36.0	0.20387359836901123
37.0	0.20387359836901123
38.0	0.20387359836901123
39.0	0.20387359836901123
40.0	0.1783893985728848
41.0	0.1529051987767584
42.0	0.1529051987767584
43.0	0.1529051987767584
44.0	0.1529051987767584
45.0	0.1529051987767584
46.0	0.1529051987767584
47.0	0.1529051987767584
48.0	0.1529051987767584
49.0	0.1529051987767584
50.0	0.1529051987767584
51.0	0.1529051987767584
52.0	0.1529051987767584
53.0	0.1529051987767584
54.0	0.1529051987767584
55.0	0.1529051987767584
56.0	0.1529051987767584
57.0	0.1529051987767584
58.0	0.1529051987767584
59.0	0.1529051987767584
60.0	0.1529051987767584
61.0	0.1529051987767584
62.0	0.1529051987767584
63.0	0.1529051987767584
64.0	0.1529051987767584
65.0	0.127420998980632
66.0	0.10193679918450561
67.0	0.10193679918450561
68.0	0.10193679918450561
69.0	0.10193679918450561
70.0	0.10193679918450561
71.0	0.10193679918450561
72.0	0.10193679918450561
73.0	0.10193679918450561
74.0	0.10193679918450561
75.0	0.10193679918450561
76.0	0.10193679918450561
77.0	0.10193679918450561
78.0	0.10193679918450561
79.0	0.10193679918450561
80.0	0.10193679918450561
81.0	0.10193679918450561
82.0	0.10193679918450561
83.0	0.10193679918450561
84.0	0.10193679918450561
85.0	0.10193679918450561
86.0	0.10193679918450561
87.0	0.10193679918450561
88.0	0.10193679918450561
89.0	0.10193679918450561
90.0	0.0764525993883792
91.0	0.05096839959225281
92.0	0.05096839959225281
93.0	0.05096839959225281
94.0	0.05096839959225281
95.0	0.05096839959225281
96.0	0.05096839959225281
97.0	0.05096839959225281
98.0	0.05096839959225281
99.0	0.05096839959225281
100.0	0.05096839959225281
101.0	0.05096839959225281
102.0	0.05096839959225281
103.0	0.05096839959225281
104.0	0.05096839959225281
105.0	0.05096839959225281
106.0	0.05096839959225281
107.0	0.05096839959225281
108.0	0.05096839959225281
109.0	0.05096839959225281
110.0	0.05096839959225281
111.0	0.05096839959225281
112.0	0.05096839959225281
113.0	0.05096839959225281
114.0	0.05096839959225281
115.0	0.025484199796126403
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.025484199796126403
130.0	0.025484199796126403
131.0	0.025484199796126403
132.0	0.025484199796126403
133.0	0.025484199796126403
134.0	0.025484199796126403
135.0	0.025484199796126403
136.0	0.025484199796126403
137.0	0.025484199796126403
138.0	0.025484199796126403
139.0	0.025484199796126403
140.0	0.05096839959225281
141.0	0.0764525993883792
142.0	0.0764525993883792
143.0	0.0764525993883792
144.0	0.10193679918450561
145.0	0.10193679918450561
146.0	0.10193679918450561
147.0	0.10193679918450561
148.0	0.10193679918450561
149.0	0.10193679918450561
150.0	0.10193679918450561
151.0	0.10193679918450561
152.0	0.10193679918450561
153.0	0.10193679918450561
154.0	0.127420998980632
155.0	0.127420998980632
156.0	0.127420998980632
157.0	0.127420998980632
158.0	0.127420998980632
159.0	0.127420998980632
160.0	0.127420998980632
161.0	0.127420998980632
162.0	0.127420998980632
163.0	0.127420998980632
164.0	0.127420998980632
165.0	0.1529051987767584
166.0	0.1783893985728848
167.0	0.1783893985728848
168.0	0.1783893985728848
169.0	0.20387359836901123
170.0	0.20387359836901123
171.0	0.20387359836901123
172.0	0.20387359836901123
173.0	0.20387359836901123
174.0	0.20387359836901123
175.0	0.20387359836901123
176.0	0.20387359836901123
177.0	0.20387359836901123
178.0	0.20387359836901123
