#Read position (bp)	Clipping profile
126.0	0.026014568158168577
127.0	0.026014568158168577
128.0	0.026014568158168577
129.0	0.026014568158168577
130.0	0.026014568158168577
131.0	0.052029136316337155
132.0	0.052029136316337155
133.0	0.052029136316337155
134.0	0.052029136316337155
135.0	0.052029136316337155
136.0	0.052029136316337155
137.0	0.07804370447450572
138.0	0.10405827263267431
139.0	0.10405827263267431
140.0	0.10405827263267431
141.0	0.1300728407908429
142.0	0.1300728407908429
143.0	0.1300728407908429
144.0	0.1300728407908429
145.0	0.15608740894901144
146.0	0.15608740894901144
147.0	0.15608740894901144
148.0	0.15608740894901144
149.0	0.18210197710718
150.0	0.18210197710718
151.0	0.18210197710718
152.0	0.18210197710718
153.0	0.18210197710718
154.0	0.18210197710718
155.0	0.18210197710718
156.0	0.20811654526534862
157.0	0.20811654526534862
158.0	0.20811654526534862
159.0	0.20811654526534862
160.0	0.20811654526534862
161.0	0.20811654526534862
162.0	0.23413111342351717
163.0	0.2601456815816858
164.0	0.2601456815816858
165.0	0.2601456815816858
166.0	0.2861602497398543
167.0	0.2861602497398543
168.0	0.2861602497398543
169.0	0.2861602497398543
170.0	0.31217481789802287
171.0	0.31217481789802287
172.0	0.31217481789802287
173.0	0.31217481789802287
174.0	0.3381893860561915
175.0	0.3381893860561915
176.0	0.3381893860561915
177.0	0.3381893860561915
178.0	0.3381893860561915
179.0	0.3381893860561915
180.0	0.3381893860561915
181.0	0.36420395421436
182.0	0.36420395421436
183.0	0.36420395421436
184.0	0.36420395421436
185.0	0.36420395421436
186.0	0.36420395421436
187.0	0.3902185223725286
188.0	0.41623309053069724
189.0	0.41623309053069724
190.0	0.41623309053069724
191.0	0.44224765868886573
192.0	0.44224765868886573
193.0	0.44224765868886573
194.0	0.44224765868886573
195.0	0.46826222684703434
196.0	0.46826222684703434
197.0	0.46826222684703434
198.0	0.46826222684703434
199.0	0.4942767950052029
200.0	0.4942767950052029
201.0	0.4942767950052029
202.0	0.4942767950052029
203.0	0.4942767950052029
204.0	0.4942767950052029
205.0	0.4942767950052029
206.0	0.5202913631633715
207.0	0.5202913631633715
208.0	0.5202913631633715
209.0	0.5202913631633715
210.0	0.5202913631633715
211.0	0.5202913631633715
212.0	0.54630593132154
213.0	0.5723204994797086
214.0	0.5723204994797086
215.0	0.5723204994797086
216.0	0.5983350676378771
217.0	0.5983350676378771
218.0	0.5983350676378771
219.0	0.5983350676378771
220.0	0.6243496357960457
221.0	0.6243496357960457
222.0	0.6243496357960457
223.0	0.6243496357960457
224.0	0.6503642039542143
225.0	0.6503642039542143
226.0	0.6503642039542143
227.0	0.7023933402705516
228.0	0.7023933402705516
229.0	0.7023933402705516
230.0	0.7023933402705516
231.0	0.72840790842872
232.0	0.72840790842872
233.0	0.72840790842872
234.0	0.72840790842872
235.0	0.72840790842872
236.0	0.72840790842872
237.0	0.7544224765868887
238.0	0.7804370447450572
239.0	0.8064516129032258
240.0	0.9365244536940687
241.0	1.5088449531737773
242.0	2.1071800208116547
243.0	2.445369406867846
244.0	2.91363163371488
245.0	3.433922996878252
246.0	3.6680541103017688
247.0	4.084287200832466
248.0	4.292403746097815
249.0	4.318418314255983
