#Read position (bp)	Clipping profile
188.0	0.45425048669695006
189.0	0.45425048669695006
190.0	0.4758814622539477
191.0	0.4758814622539477
192.0	0.4758814622539477
193.0	0.4758814622539477
194.0	0.4758814622539477
195.0	0.4758814622539477
196.0	0.4975124378109453
197.0	0.5191434133679429
198.0	0.5191434133679429
199.0	0.5191434133679429
200.0	0.5191434133679429
201.0	0.5191434133679429
202.0	0.5191434133679429
203.0	0.5191434133679429
204.0	0.5407743889249406
205.0	0.5407743889249406
206.0	0.5624053644819381
207.0	0.5624053644819381
208.0	0.5840363400389358
209.0	0.5840363400389358
210.0	0.6056673155959333
211.0	0.627298291152931
212.0	0.627298291152931
213.0	0.627298291152931
214.0	0.627298291152931
215.0	0.6489292667099287
216.0	0.6489292667099287
217.0	0.6489292667099287
218.0	0.6489292667099287
219.0	0.6489292667099287
220.0	0.6489292667099287
221.0	0.6705602422669262
222.0	0.6921912178239239
223.0	0.6921912178239239
224.0	0.6921912178239239
225.0	0.6921912178239239
226.0	0.6921912178239239
227.0	0.6921912178239239
228.0	0.6921912178239239
229.0	0.7138221933809215
230.0	0.7138221933809215
231.0	0.7354531689379191
232.0	0.7354531689379191
233.0	0.7570841444949167
234.0	0.7570841444949167
235.0	0.7787151200519143
236.0	0.800346095608912
237.0	0.800346095608912
238.0	0.800346095608912
239.0	0.800346095608912
240.0	1.146441704520874
241.0	1.4492753623188406
242.0	1.7737399956738047
243.0	2.1630975556997623
244.0	2.4443002379407313
245.0	2.812026822409691
246.0	3.1581224313216527
247.0	3.482587064676617
248.0	3.677265844689596
249.0	3.677265844689596
