#Read position (bp)	Clipping profile
0.0	3.5806225134565874
1.0	3.5806225134565874
2.0	3.182775567516967
3.0	2.7849286215773463
4.0	2.4338871986894453
5.0	1.9658319681722443
6.0	1.6849988298619236
7.0	1.2637491223964428
8.0	0.8659021764568219
9.0	0.5850690381465012
10.0	0.21062485373274045
11.0	0.21062485373274045
12.0	0.21062485373274045
13.0	0.1872220922068804
14.0	0.1872220922068804
15.0	0.1872220922068804
16.0	0.1872220922068804
17.0	0.1872220922068804
18.0	0.1872220922068804
19.0	0.1872220922068804
20.0	0.1872220922068804
21.0	0.1872220922068804
22.0	0.1872220922068804
23.0	0.1872220922068804
24.0	0.1872220922068804
25.0	0.1872220922068804
26.0	0.1872220922068804
27.0	0.1872220922068804
28.0	0.1872220922068804
29.0	0.1872220922068804
30.0	0.1872220922068804
31.0	0.1872220922068804
32.0	0.1872220922068804
33.0	0.1872220922068804
34.0	0.1872220922068804
35.0	0.16381933068102036
36.0	0.16381933068102036
37.0	0.16381933068102036
38.0	0.14041656915516032
39.0	0.14041656915516032
40.0	0.14041656915516032
41.0	0.14041656915516032
42.0	0.14041656915516032
43.0	0.14041656915516032
44.0	0.14041656915516032
45.0	0.14041656915516032
46.0	0.14041656915516032
47.0	0.14041656915516032
48.0	0.14041656915516032
49.0	0.14041656915516032
50.0	0.14041656915516032
51.0	0.14041656915516032
52.0	0.14041656915516032
53.0	0.14041656915516032
54.0	0.14041656915516032
55.0	0.14041656915516032
56.0	0.14041656915516032
57.0	0.14041656915516032
58.0	0.14041656915516032
59.0	0.14041656915516032
60.0	0.11701380762930025
61.0	0.11701380762930025
62.0	0.11701380762930025
63.0	0.0936110461034402
64.0	0.0936110461034402
65.0	0.0936110461034402
66.0	0.0936110461034402
67.0	0.0936110461034402
68.0	0.0936110461034402
69.0	0.0936110461034402
70.0	0.0936110461034402
71.0	0.0936110461034402
72.0	0.0936110461034402
73.0	0.0936110461034402
74.0	0.0936110461034402
75.0	0.0936110461034402
76.0	0.0936110461034402
77.0	0.0936110461034402
78.0	0.0936110461034402
79.0	0.0936110461034402
80.0	0.0936110461034402
81.0	0.0936110461034402
82.0	0.0936110461034402
83.0	0.0936110461034402
84.0	0.0936110461034402
85.0	0.07020828457758016
86.0	0.07020828457758016
87.0	0.07020828457758016
88.0	0.0468055230517201
89.0	0.0468055230517201
90.0	0.0468055230517201
91.0	0.0468055230517201
92.0	0.0468055230517201
93.0	0.0468055230517201
94.0	0.0468055230517201
95.0	0.0468055230517201
96.0	0.0468055230517201
97.0	0.0468055230517201
98.0	0.0468055230517201
99.0	0.0468055230517201
100.0	0.0468055230517201
101.0	0.0468055230517201
102.0	0.0468055230517201
103.0	0.0468055230517201
104.0	0.0468055230517201
105.0	0.0468055230517201
106.0	0.0468055230517201
107.0	0.0468055230517201
108.0	0.0468055230517201
109.0	0.0468055230517201
110.0	0.02340276152586005
111.0	0.02340276152586005
112.0	0.02340276152586005
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0468055230517201
131.0	0.0468055230517201
132.0	0.0468055230517201
133.0	0.0468055230517201
134.0	0.0468055230517201
135.0	0.07020828457758016
136.0	0.07020828457758016
137.0	0.07020828457758016
138.0	0.11701380762930025
139.0	0.11701380762930025
140.0	0.11701380762930025
141.0	0.11701380762930025
142.0	0.11701380762930025
143.0	0.11701380762930025
144.0	0.14041656915516032
145.0	0.14041656915516032
146.0	0.14041656915516032
147.0	0.14041656915516032
148.0	0.14041656915516032
149.0	0.14041656915516032
150.0	0.14041656915516032
151.0	0.14041656915516032
152.0	0.14041656915516032
153.0	0.14041656915516032
154.0	0.14041656915516032
155.0	0.1872220922068804
156.0	0.1872220922068804
157.0	0.1872220922068804
158.0	0.1872220922068804
159.0	0.1872220922068804
160.0	0.21062485373274045
161.0	0.21062485373274045
162.0	0.21062485373274045
163.0	0.25743037678446057
164.0	0.25743037678446057
165.0	0.25743037678446057
166.0	0.25743037678446057
167.0	0.25743037678446057
168.0	0.25743037678446057
169.0	0.28083313831032064
170.0	0.28083313831032064
171.0	0.28083313831032064
