#Read position (bp)	Clipping profile
0.0	2.9945999018163967
1.0	2.9945999018163967
2.0	2.896416298478154
3.0	2.552773686794305
4.0	2.258222876779578
5.0	1.914580265095729
6.0	1.6200294550810017
7.0	1.5218458517427589
8.0	1.0800196367206676
9.0	0.7363770250368188
10.0	0.39273441335297005
11.0	0.39273441335297005
12.0	0.39273441335297005
13.0	0.39273441335297005
14.0	0.39273441335297005
15.0	0.39273441335297005
16.0	0.39273441335297005
17.0	0.39273441335297005
18.0	0.39273441335297005
19.0	0.39273441335297005
20.0	0.3436426116838488
21.0	0.3436426116838488
22.0	0.3436426116838488
23.0	0.3436426116838488
24.0	0.3436426116838488
25.0	0.3436426116838488
26.0	0.3436426116838488
27.0	0.3436426116838488
28.0	0.3436426116838488
29.0	0.3436426116838488
30.0	0.3436426116838488
31.0	0.3436426116838488
32.0	0.3436426116838488
33.0	0.29455081001472755
34.0	0.29455081001472755
35.0	0.29455081001472755
36.0	0.29455081001472755
37.0	0.29455081001472755
38.0	0.29455081001472755
39.0	0.29455081001472755
40.0	0.29455081001472755
41.0	0.29455081001472755
42.0	0.29455081001472755
43.0	0.29455081001472755
44.0	0.29455081001472755
45.0	0.24545900834560627
46.0	0.24545900834560627
47.0	0.24545900834560627
48.0	0.24545900834560627
49.0	0.24545900834560627
50.0	0.24545900834560627
51.0	0.24545900834560627
52.0	0.24545900834560627
53.0	0.24545900834560627
54.0	0.24545900834560627
55.0	0.24545900834560627
56.0	0.24545900834560627
57.0	0.24545900834560627
58.0	0.19636720667648502
59.0	0.19636720667648502
60.0	0.19636720667648502
61.0	0.19636720667648502
62.0	0.19636720667648502
63.0	0.19636720667648502
64.0	0.19636720667648502
65.0	0.19636720667648502
66.0	0.19636720667648502
67.0	0.19636720667648502
68.0	0.19636720667648502
69.0	0.19636720667648502
70.0	0.14727540500736377
71.0	0.14727540500736377
72.0	0.14727540500736377
73.0	0.14727540500736377
74.0	0.14727540500736377
75.0	0.14727540500736377
76.0	0.14727540500736377
77.0	0.14727540500736377
78.0	0.14727540500736377
79.0	0.14727540500736377
80.0	0.14727540500736377
81.0	0.14727540500736377
82.0	0.14727540500736377
83.0	0.09818360333824251
84.0	0.09818360333824251
85.0	0.09818360333824251
86.0	0.09818360333824251
87.0	0.09818360333824251
88.0	0.09818360333824251
89.0	0.09818360333824251
90.0	0.09818360333824251
91.0	0.09818360333824251
92.0	0.09818360333824251
93.0	0.09818360333824251
94.0	0.09818360333824251
95.0	0.049091801669121256
96.0	0.049091801669121256
97.0	0.049091801669121256
98.0	0.049091801669121256
99.0	0.049091801669121256
100.0	0.049091801669121256
101.0	0.049091801669121256
102.0	0.049091801669121256
103.0	0.049091801669121256
104.0	0.049091801669121256
105.0	0.049091801669121256
106.0	0.049091801669121256
107.0	0.049091801669121256
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.049091801669121256
