#Read position (bp)	Clipping profile
86.0	0.03639672429481347
87.0	0.03639672429481347
88.0	0.03639672429481347
89.0	0.03639672429481347
90.0	0.03639672429481347
91.0	0.03639672429481347
92.0	0.018198362147406735
93.0	0.018198362147406735
94.0	0.018198362147406735
95.0	0.018198362147406735
96.0	0.018198362147406735
97.0	0.018198362147406735
98.0	0.018198362147406735
99.0	0.018198362147406735
100.0	0.018198362147406735
101.0	0.018198362147406735
102.0	0.018198362147406735
103.0	0.018198362147406735
104.0	0.018198362147406735
105.0	0.018198362147406735
106.0	0.018198362147406735
107.0	0.018198362147406735
108.0	0.018198362147406735
109.0	0.018198362147406735
110.0	0.018198362147406735
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.018198362147406735
118.0	0.018198362147406735
119.0	0.018198362147406735
120.0	0.018198362147406735
121.0	0.018198362147406735
122.0	0.018198362147406735
123.0	0.018198362147406735
124.0	0.018198362147406735
125.0	0.018198362147406735
126.0	0.018198362147406735
127.0	0.018198362147406735
128.0	0.018198362147406735
129.0	0.018198362147406735
130.0	0.018198362147406735
131.0	0.018198362147406735
132.0	0.03639672429481347
133.0	0.03639672429481347
134.0	0.03639672429481347
135.0	0.0545950864422202
136.0	0.07279344858962694
137.0	0.07279344858962694
138.0	0.07279344858962694
139.0	0.07279344858962694
140.0	0.07279344858962694
141.0	0.07279344858962694
142.0	0.09099181073703368
143.0	0.09099181073703368
144.0	0.09099181073703368
145.0	0.09099181073703368
146.0	0.12738853503184713
147.0	0.12738853503184713
148.0	0.14558689717925388
149.0	0.14558689717925388
150.0	0.14558689717925388
151.0	0.1637852593266606
152.0	0.1637852593266606
153.0	0.1637852593266606
154.0	0.1637852593266606
155.0	0.1637852593266606
156.0	0.1637852593266606
157.0	0.18198362147406735
158.0	0.18198362147406735
159.0	0.18198362147406735
160.0	0.20018198362147407
161.0	0.2183803457688808
162.0	0.2183803457688808
163.0	0.2183803457688808
164.0	0.2183803457688808
165.0	0.2183803457688808
166.0	0.2183803457688808
167.0	0.23657870791628755
168.0	0.23657870791628755
169.0	0.23657870791628755
170.0	0.23657870791628755
171.0	0.27297543221110104
172.0	0.27297543221110104
173.0	0.29117379435850776
174.0	0.29117379435850776
175.0	0.29117379435850776
176.0	0.3093721565059145
177.0	0.3093721565059145
178.0	0.3093721565059145
179.0	0.3093721565059145
180.0	0.3093721565059145
181.0	0.3093721565059145
182.0	0.3275705186533212
183.0	0.3275705186533212
184.0	0.3275705186533212
185.0	0.34576888080072793
186.0	0.3639672429481347
187.0	0.3639672429481347
188.0	0.3639672429481347
189.0	0.3639672429481347
190.0	0.3639672429481347
191.0	0.3639672429481347
192.0	0.3821656050955414
193.0	0.3821656050955414
194.0	0.3821656050955414
195.0	0.3821656050955414
196.0	0.41856232939035487
197.0	0.41856232939035487
198.0	0.4367606915377616
199.0	0.4367606915377616
200.0	0.4367606915377616
201.0	0.4549590536851683
202.0	0.4549590536851683
203.0	0.4549590536851683
204.0	0.4549590536851683
205.0	0.4549590536851683
206.0	0.4549590536851683
207.0	0.4731574158325751
208.0	0.4731574158325751
209.0	0.4731574158325751
210.0	0.4913557779799818
211.0	0.5095541401273885
212.0	0.5095541401273885
213.0	0.5095541401273885
214.0	0.5095541401273885
215.0	0.5095541401273885
216.0	0.5095541401273885
217.0	0.5277525022747953
218.0	0.5277525022747953
219.0	0.5277525022747953
220.0	0.5277525022747953
221.0	0.5641492265696088
222.0	0.5641492265696088
223.0	0.5823475887170155
224.0	0.5823475887170155
225.0	0.5823475887170155
226.0	0.6005459508644222
227.0	0.6005459508644222
228.0	0.6005459508644222
229.0	0.6005459508644222
230.0	0.6005459508644222
231.0	0.6005459508644222
232.0	0.618744313011829
233.0	0.618744313011829
234.0	0.618744313011829
235.0	0.6369426751592357
236.0	0.6551410373066424
237.0	0.6551410373066424
238.0	0.6551410373066424
239.0	0.6551410373066424
240.0	0.9645131938125568
241.0	1.3466787989080984
242.0	1.9290263876251137
243.0	2.347588717015469
244.0	2.6569608735213834
245.0	3.3121019108280256
246.0	3.748862602365787
247.0	4.021838034576889
248.0	4.622383985441311
249.0	4.622383985441311
