#Read position (bp)	Clipping profile
0.0	3.5829662261380326
1.0	3.55359765051395
2.0	3.3480176211453743
3.0	2.936857562408223
4.0	2.613803230543319
5.0	1.9676945668135097
6.0	1.6740088105726871
7.0	1.262848751835536
8.0	0.8223201174743024
9.0	0.4698972099853157
10.0	0.23494860499265785
11.0	0.23494860499265785
12.0	0.23494860499265785
13.0	0.23494860499265785
14.0	0.23494860499265785
15.0	0.23494860499265785
16.0	0.23494860499265785
17.0	0.23494860499265785
18.0	0.23494860499265785
19.0	0.23494860499265785
20.0	0.23494860499265785
21.0	0.23494860499265785
22.0	0.23494860499265785
23.0	0.23494860499265785
24.0	0.23494860499265785
25.0	0.23494860499265785
26.0	0.2055800293685756
27.0	0.2055800293685756
28.0	0.2055800293685756
29.0	0.2055800293685756
30.0	0.2055800293685756
31.0	0.2055800293685756
32.0	0.2055800293685756
33.0	0.1762114537444934
34.0	0.1762114537444934
35.0	0.1762114537444934
36.0	0.1762114537444934
37.0	0.1762114537444934
38.0	0.1762114537444934
39.0	0.1762114537444934
40.0	0.1762114537444934
41.0	0.1762114537444934
42.0	0.1762114537444934
43.0	0.1762114537444934
44.0	0.1762114537444934
45.0	0.1762114537444934
46.0	0.1762114537444934
47.0	0.1762114537444934
48.0	0.1762114537444934
49.0	0.1762114537444934
50.0	0.1762114537444934
51.0	0.14684287812041116
52.0	0.14684287812041116
53.0	0.14684287812041116
54.0	0.14684287812041116
55.0	0.14684287812041116
56.0	0.14684287812041116
57.0	0.14684287812041116
58.0	0.11747430249632893
59.0	0.11747430249632893
60.0	0.11747430249632893
61.0	0.11747430249632893
62.0	0.11747430249632893
63.0	0.11747430249632893
64.0	0.11747430249632893
65.0	0.11747430249632893
66.0	0.11747430249632893
67.0	0.11747430249632893
68.0	0.11747430249632893
69.0	0.11747430249632893
70.0	0.11747430249632893
71.0	0.11747430249632893
72.0	0.11747430249632893
73.0	0.11747430249632893
74.0	0.11747430249632893
75.0	0.11747430249632893
76.0	0.0881057268722467
77.0	0.0881057268722467
78.0	0.0881057268722467
79.0	0.0881057268722467
80.0	0.0881057268722467
81.0	0.0881057268722467
82.0	0.0881057268722467
83.0	0.05873715124816446
84.0	0.05873715124816446
85.0	0.05873715124816446
86.0	0.05873715124816446
87.0	0.05873715124816446
88.0	0.05873715124816446
89.0	0.05873715124816446
90.0	0.05873715124816446
91.0	0.05873715124816446
92.0	0.05873715124816446
93.0	0.05873715124816446
94.0	0.05873715124816446
95.0	0.05873715124816446
96.0	0.05873715124816446
97.0	0.05873715124816446
98.0	0.05873715124816446
99.0	0.05873715124816446
100.0	0.05873715124816446
101.0	0.02936857562408223
102.0	0.02936857562408223
103.0	0.02936857562408223
104.0	0.02936857562408223
105.0	0.02936857562408223
106.0	0.02936857562408223
107.0	0.02936857562408223
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.02936857562408223
127.0	0.02936857562408223
128.0	0.02936857562408223
129.0	0.02936857562408223
130.0	0.02936857562408223
131.0	0.05873715124816446
132.0	0.05873715124816446
133.0	0.0881057268722467
134.0	0.0881057268722467
135.0	0.0881057268722467
136.0	0.0881057268722467
137.0	0.0881057268722467
138.0	0.0881057268722467
139.0	0.0881057268722467
140.0	0.0881057268722467
141.0	0.0881057268722467
142.0	0.0881057268722467
143.0	0.0881057268722467
144.0	0.0881057268722467
145.0	0.0881057268722467
146.0	0.0881057268722467
147.0	0.0881057268722467
148.0	0.0881057268722467
149.0	0.11747430249632893
150.0	0.11747430249632893
151.0	0.14684287812041116
152.0	0.14684287812041116
153.0	0.14684287812041116
154.0	0.14684287812041116
155.0	0.14684287812041116
156.0	0.1762114537444934
157.0	0.1762114537444934
158.0	0.2055800293685756
159.0	0.2055800293685756
160.0	0.2055800293685756
161.0	0.2055800293685756
162.0	0.2055800293685756
163.0	0.2055800293685756
164.0	0.2055800293685756
165.0	0.2055800293685756
166.0	0.2055800293685756
167.0	0.2055800293685756
168.0	0.2055800293685756
169.0	0.2055800293685756
170.0	0.2055800293685756
171.0	0.2055800293685756
172.0	0.2055800293685756
173.0	0.2055800293685756
174.0	0.23494860499265785
175.0	0.23494860499265785
176.0	0.2643171806167401
177.0	0.2643171806167401
178.0	0.2643171806167401
179.0	0.2643171806167401
180.0	0.2643171806167401
181.0	0.2936857562408223
182.0	0.2936857562408223
183.0	0.32305433186490456
184.0	0.32305433186490456
185.0	0.32305433186490456
186.0	0.32305433186490456
187.0	0.32305433186490456
188.0	0.32305433186490456
189.0	0.32305433186490456
190.0	0.32305433186490456
191.0	0.32305433186490456
192.0	0.32305433186490456
193.0	0.32305433186490456
194.0	0.32305433186490456
195.0	0.32305433186490456
196.0	0.32305433186490456
197.0	0.32305433186490456
198.0	0.32305433186490456
199.0	0.3524229074889868
200.0	0.3524229074889868
201.0	0.38179148311306904
202.0	0.4405286343612335
203.0	0.4405286343612335
204.0	0.499265785609398
205.0	0.499265785609398
206.0	0.4698972099853157
207.0	0.4698972099853157
208.0	0.499265785609398
209.0	0.4405286343612335
210.0	0.499265785609398
211.0	0.499265785609398
212.0	0.499265785609398
213.0	0.4405286343612335
214.0	0.4405286343612335
215.0	0.4405286343612335
216.0	0.4405286343612335
217.0	0.4405286343612335
218.0	0.4405286343612335
219.0	0.4405286343612335
220.0	0.4405286343612335
221.0	0.4405286343612335
222.0	0.4405286343612335
223.0	0.4405286343612335
224.0	0.4698972099853157
225.0	0.4698972099853157
226.0	0.499265785609398
227.0	0.5580029368575624
228.0	0.5580029368575624
229.0	0.5580029368575624
230.0	0.5580029368575624
231.0	0.5873715124816447
232.0	0.5873715124816447
233.0	0.6167400881057269
234.0	0.6167400881057269
235.0	0.6754772393538914
236.0	0.6754772393538914
237.0	0.6754772393538914
238.0	0.6754772393538914
239.0	0.6167400881057269
240.0	0.7929515418502203
241.0	1.2041116005873715
242.0	1.5565345080763582
243.0	2.3494860499265786
244.0	2.672540381791483
245.0	3.1424375917767993
246.0	3.7591776798825256
247.0	4.464023494860499
248.0	4.992657856093979
249.0	5.022026431718062
