#Read position (bp)	Clipping profile
210.0	0.3711952487008166
211.0	0.3711952487008166
212.0	0.3897550111358575
213.0	0.3897550111358575
214.0	0.3897550111358575
215.0	0.4083147735708983
216.0	0.4083147735708983
217.0	0.4083147735708983
218.0	0.4083147735708983
219.0	0.4083147735708983
220.0	0.4083147735708983
221.0	0.4083147735708983
222.0	0.4268745360059391
223.0	0.4268745360059391
224.0	0.4268745360059391
225.0	0.4268745360059391
226.0	0.4268745360059391
227.0	0.4454342984409799
228.0	0.4454342984409799
229.0	0.46399406087602074
230.0	0.46399406087602074
231.0	0.46399406087602074
232.0	0.46399406087602074
233.0	0.46399406087602074
234.0	0.46399406087602074
235.0	0.48255382331106156
236.0	0.48255382331106156
237.0	0.5011135857461024
238.0	0.5011135857461024
239.0	0.5011135857461024
240.0	1.0764662212323683
241.0	1.5219005196733482
242.0	1.855976243504083
243.0	2.2271714922048997
244.0	2.728285077951002
245.0	3.4521158129175946
246.0	4.138827023014105
247.0	5.066815144766148
248.0	5.419450631031922
249.0	5.419450631031922
