#Read position (bp)	Clipping profile
83.0	0.06868131868131869
84.0	0.06868131868131869
85.0	0.06868131868131869
86.0	0.06868131868131869
87.0	0.06868131868131869
88.0	0.06868131868131869
89.0	0.045787545787545784
90.0	0.045787545787545784
91.0	0.045787545787545784
92.0	0.045787545787545784
93.0	0.045787545787545784
94.0	0.045787545787545784
95.0	0.045787545787545784
96.0	0.045787545787545784
97.0	0.045787545787545784
98.0	0.045787545787545784
99.0	0.045787545787545784
100.0	0.045787545787545784
101.0	0.045787545787545784
102.0	0.045787545787545784
103.0	0.045787545787545784
104.0	0.045787545787545784
105.0	0.045787545787545784
106.0	0.022893772893772892
107.0	0.022893772893772892
108.0	0.022893772893772892
109.0	0.022893772893772892
110.0	0.022893772893772892
111.0	0.022893772893772892
112.0	0.022893772893772892
113.0	0.022893772893772892
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.022893772893772892
132.0	0.022893772893772892
133.0	0.022893772893772892
134.0	0.022893772893772892
135.0	0.022893772893772892
136.0	0.022893772893772892
137.0	0.022893772893772892
138.0	0.022893772893772892
139.0	0.045787545787545784
140.0	0.06868131868131869
141.0	0.11446886446886448
142.0	0.11446886446886448
143.0	0.11446886446886448
144.0	0.11446886446886448
145.0	0.11446886446886448
146.0	0.11446886446886448
147.0	0.11446886446886448
148.0	0.13736263736263737
149.0	0.13736263736263737
150.0	0.13736263736263737
151.0	0.13736263736263737
152.0	0.13736263736263737
153.0	0.13736263736263737
154.0	0.13736263736263737
155.0	0.13736263736263737
156.0	0.16025641025641024
157.0	0.16025641025641024
158.0	0.16025641025641024
159.0	0.16025641025641024
160.0	0.16025641025641024
161.0	0.16025641025641024
162.0	0.16025641025641024
163.0	0.16025641025641024
164.0	0.18315018315018314
165.0	0.20604395604395606
166.0	0.2518315018315018
167.0	0.2518315018315018
168.0	0.2518315018315018
169.0	0.2518315018315018
170.0	0.2518315018315018
171.0	0.2518315018315018
172.0	0.2518315018315018
173.0	0.27472527472527475
174.0	0.27472527472527475
175.0	0.27472527472527475
176.0	0.27472527472527475
177.0	0.27472527472527475
178.0	0.27472527472527475
179.0	0.27472527472527475
180.0	0.27472527472527475
181.0	0.2976190476190476
182.0	0.2976190476190476
183.0	0.2976190476190476
184.0	0.2976190476190476
185.0	0.2976190476190476
186.0	0.2976190476190476
187.0	0.2976190476190476
188.0	0.2976190476190476
189.0	0.3205128205128205
190.0	0.3434065934065934
191.0	0.3891941391941392
192.0	0.3891941391941392
193.0	0.3891941391941392
194.0	0.3891941391941392
195.0	0.3891941391941392
196.0	0.3891941391941392
197.0	0.3891941391941392
198.0	0.4120879120879121
199.0	0.4120879120879121
200.0	0.4120879120879121
201.0	0.4120879120879121
202.0	0.4120879120879121
203.0	0.4120879120879121
204.0	0.4120879120879121
205.0	0.4120879120879121
206.0	0.434981684981685
207.0	0.434981684981685
208.0	0.434981684981685
209.0	0.434981684981685
210.0	0.434981684981685
211.0	0.434981684981685
212.0	0.434981684981685
213.0	0.434981684981685
214.0	0.4578754578754579
215.0	0.4807692307692308
216.0	0.5265567765567766
217.0	0.5265567765567766
218.0	0.5265567765567766
219.0	0.5265567765567766
220.0	0.5265567765567766
221.0	0.5265567765567766
222.0	0.5265567765567766
223.0	0.5494505494505495
224.0	0.5494505494505495
225.0	0.5494505494505495
226.0	0.5494505494505495
227.0	0.5494505494505495
228.0	0.5494505494505495
229.0	0.5494505494505495
230.0	0.5494505494505495
231.0	0.5723443223443223
232.0	0.5723443223443223
233.0	0.5723443223443223
234.0	0.5723443223443223
235.0	0.5723443223443223
236.0	0.5723443223443223
237.0	0.5723443223443223
238.0	0.5723443223443223
239.0	0.5952380952380952
240.0	0.8928571428571428
241.0	1.3278388278388278
242.0	1.8772893772893773
243.0	2.403846153846154
244.0	2.7014652014652016
245.0	2.953296703296703
246.0	3.31959706959707
247.0	3.6172161172161177
248.0	4.464285714285714
249.0	4.464285714285714
