#Read position (bp)	Clipping profile
84.0	0.05450581395348837
85.0	0.05450581395348837
86.0	0.05450581395348837
87.0	0.05450581395348837
88.0	0.05450581395348837
89.0	0.05450581395348837
90.0	0.036337209302325583
91.0	0.036337209302325583
92.0	0.036337209302325583
93.0	0.036337209302325583
94.0	0.036337209302325583
95.0	0.036337209302325583
96.0	0.036337209302325583
97.0	0.036337209302325583
98.0	0.036337209302325583
99.0	0.036337209302325583
100.0	0.036337209302325583
101.0	0.036337209302325583
102.0	0.036337209302325583
103.0	0.036337209302325583
104.0	0.036337209302325583
105.0	0.036337209302325583
106.0	0.036337209302325583
107.0	0.018168604651162792
108.0	0.018168604651162792
109.0	0.018168604651162792
110.0	0.018168604651162792
111.0	0.018168604651162792
112.0	0.018168604651162792
113.0	0.018168604651162792
114.0	0.018168604651162792
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.018168604651162792
129.0	0.036337209302325583
130.0	0.036337209302325583
131.0	0.036337209302325583
132.0	0.05450581395348837
133.0	0.05450581395348837
134.0	0.05450581395348837
135.0	0.05450581395348837
136.0	0.05450581395348837
137.0	0.05450581395348837
138.0	0.07267441860465117
139.0	0.07267441860465117
140.0	0.09084302325581395
141.0	0.09084302325581395
142.0	0.09084302325581395
143.0	0.09084302325581395
144.0	0.09084302325581395
145.0	0.09084302325581395
146.0	0.09084302325581395
147.0	0.09084302325581395
148.0	0.09084302325581395
149.0	0.09084302325581395
150.0	0.09084302325581395
151.0	0.10901162790697674
152.0	0.10901162790697674
153.0	0.12718023255813954
154.0	0.14534883720930233
155.0	0.14534883720930233
156.0	0.14534883720930233
157.0	0.16351744186046513
158.0	0.16351744186046513
159.0	0.16351744186046513
160.0	0.16351744186046513
161.0	0.16351744186046513
162.0	0.16351744186046513
163.0	0.1816860465116279
164.0	0.1816860465116279
165.0	0.19985465116279072
166.0	0.19985465116279072
167.0	0.19985465116279072
168.0	0.19985465116279072
169.0	0.19985465116279072
170.0	0.19985465116279072
171.0	0.19985465116279072
172.0	0.19985465116279072
173.0	0.19985465116279072
174.0	0.19985465116279072
175.0	0.19985465116279072
176.0	0.2180232558139535
177.0	0.2180232558139535
178.0	0.23619186046511625
179.0	0.2543604651162791
180.0	0.2543604651162791
181.0	0.2543604651162791
182.0	0.27252906976744184
183.0	0.27252906976744184
184.0	0.27252906976744184
185.0	0.27252906976744184
186.0	0.27252906976744184
187.0	0.27252906976744184
188.0	0.29069767441860467
189.0	0.29069767441860467
190.0	0.30886627906976744
191.0	0.30886627906976744
192.0	0.30886627906976744
193.0	0.30886627906976744
194.0	0.30886627906976744
195.0	0.30886627906976744
196.0	0.30886627906976744
197.0	0.30886627906976744
198.0	0.30886627906976744
199.0	0.30886627906976744
200.0	0.30886627906976744
201.0	0.32703488372093026
202.0	0.32703488372093026
203.0	0.345203488372093
204.0	0.3633720930232558
205.0	0.3633720930232558
206.0	0.3633720930232558
207.0	0.38154069767441856
208.0	0.38154069767441856
209.0	0.38154069767441856
210.0	0.38154069767441856
211.0	0.38154069767441856
212.0	0.38154069767441856
213.0	0.39970930232558144
214.0	0.39970930232558144
215.0	0.41787790697674415
216.0	0.41787790697674415
217.0	0.41787790697674415
218.0	0.41787790697674415
219.0	0.41787790697674415
220.0	0.41787790697674415
221.0	0.41787790697674415
222.0	0.41787790697674415
223.0	0.41787790697674415
224.0	0.41787790697674415
225.0	0.41787790697674415
226.0	0.436046511627907
227.0	0.436046511627907
228.0	0.4542151162790698
229.0	0.4723837209302325
230.0	0.4723837209302325
231.0	0.4723837209302325
232.0	0.49055232558139533
233.0	0.49055232558139533
234.0	0.49055232558139533
235.0	0.49055232558139533
236.0	0.49055232558139533
237.0	0.49055232558139533
238.0	0.5087209302325582
239.0	0.5087209302325582
240.0	1.0174418604651163
241.0	1.5261627906976742
242.0	2.089389534883721
243.0	2.5617732558139537
244.0	3.0886627906976742
245.0	3.57921511627907
246.0	4.215116279069767
247.0	4.632994186046512
248.0	5.450581395348837
249.0	5.450581395348837
