#Read position (bp)	Clipping profile
0.0	3.513022410660206
1.0	3.513022410660206
2.0	3.2505552190591565
3.0	2.8467595396729255
4.0	2.604482132041187
5.0	2.2814455885322027
6.0	1.9785988289925296
7.0	1.574803149606299
8.0	1.150817686250757
9.0	0.7470220068645266
10.0	0.18170805572380377
11.0	0.18170805572380377
12.0	0.18170805572380377
13.0	0.16151827175449224
14.0	0.16151827175449224
15.0	0.16151827175449224
16.0	0.16151827175449224
17.0	0.16151827175449224
18.0	0.16151827175449224
19.0	0.16151827175449224
20.0	0.16151827175449224
21.0	0.16151827175449224
22.0	0.16151827175449224
23.0	0.16151827175449224
24.0	0.16151827175449224
25.0	0.16151827175449224
26.0	0.16151827175449224
27.0	0.16151827175449224
28.0	0.16151827175449224
29.0	0.1413284877851807
30.0	0.1413284877851807
31.0	0.1413284877851807
32.0	0.1413284877851807
33.0	0.1413284877851807
34.0	0.1413284877851807
35.0	0.1413284877851807
36.0	0.1413284877851807
37.0	0.1413284877851807
38.0	0.12113870381586916
39.0	0.12113870381586916
40.0	0.12113870381586916
41.0	0.12113870381586916
42.0	0.12113870381586916
43.0	0.12113870381586916
44.0	0.12113870381586916
45.0	0.12113870381586916
46.0	0.12113870381586916
47.0	0.12113870381586916
48.0	0.12113870381586916
49.0	0.12113870381586916
50.0	0.12113870381586916
51.0	0.12113870381586916
52.0	0.12113870381586916
53.0	0.12113870381586916
54.0	0.10094891984655764
55.0	0.10094891984655764
56.0	0.10094891984655764
57.0	0.10094891984655764
58.0	0.10094891984655764
59.0	0.10094891984655764
60.0	0.10094891984655764
61.0	0.10094891984655764
62.0	0.10094891984655764
63.0	0.08075913587724612
64.0	0.08075913587724612
65.0	0.08075913587724612
66.0	0.08075913587724612
67.0	0.08075913587724612
68.0	0.08075913587724612
69.0	0.08075913587724612
70.0	0.08075913587724612
71.0	0.08075913587724612
72.0	0.08075913587724612
73.0	0.08075913587724612
74.0	0.08075913587724612
75.0	0.08075913587724612
76.0	0.08075913587724612
77.0	0.08075913587724612
78.0	0.08075913587724612
79.0	0.06056935190793458
80.0	0.06056935190793458
81.0	0.06056935190793458
82.0	0.06056935190793458
83.0	0.06056935190793458
84.0	0.06056935190793458
85.0	0.06056935190793458
86.0	0.06056935190793458
87.0	0.06056935190793458
88.0	0.04037956793862306
89.0	0.04037956793862306
90.0	0.04037956793862306
91.0	0.04037956793862306
92.0	0.04037956793862306
93.0	0.04037956793862306
94.0	0.04037956793862306
95.0	0.04037956793862306
96.0	0.04037956793862306
97.0	0.04037956793862306
98.0	0.04037956793862306
99.0	0.04037956793862306
100.0	0.04037956793862306
101.0	0.04037956793862306
102.0	0.04037956793862306
103.0	0.04037956793862306
104.0	0.02018978396931153
105.0	0.02018978396931153
106.0	0.02018978396931153
107.0	0.02018978396931153
108.0	0.02018978396931153
109.0	0.02018978396931153
110.0	0.02018978396931153
111.0	0.02018978396931153
112.0	0.02018978396931153
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.02018978396931153
130.0	0.02018978396931153
131.0	0.02018978396931153
132.0	0.02018978396931153
133.0	0.02018978396931153
134.0	0.02018978396931153
135.0	0.04037956793862306
136.0	0.04037956793862306
137.0	0.04037956793862306
138.0	0.06056935190793458
139.0	0.06056935190793458
140.0	0.06056935190793458
141.0	0.10094891984655764
142.0	0.10094891984655764
143.0	0.10094891984655764
144.0	0.10094891984655764
145.0	0.12113870381586916
146.0	0.1413284877851807
147.0	0.1413284877851807
148.0	0.1413284877851807
149.0	0.1413284877851807
150.0	0.16151827175449224
151.0	0.16151827175449224
152.0	0.16151827175449224
153.0	0.16151827175449224
154.0	0.18170805572380377
155.0	0.18170805572380377
156.0	0.18170805572380377
157.0	0.18170805572380377
158.0	0.18170805572380377
159.0	0.18170805572380377
160.0	0.20189783969311528
161.0	0.2220876236624268
162.0	0.2220876236624268
163.0	0.24227740763173833
164.0	0.24227740763173833
165.0	0.24227740763173833
166.0	0.26246719160104987
167.0	0.26246719160104987
168.0	0.26246719160104987
169.0	0.26246719160104987
170.0	0.2826569755703614
171.0	0.30284675953967294
172.0	0.30284675953967294
173.0	0.30284675953967294
174.0	0.30284675953967294
175.0	0.3230365435089845
176.0	0.3230365435089845
177.0	0.3230365435089845
178.0	0.3230365435089845
179.0	0.343226327478296
180.0	0.343226327478296
181.0	0.343226327478296
182.0	0.343226327478296
183.0	0.343226327478296
184.0	0.343226327478296
185.0	0.36341611144760755
186.0	0.38360589541691903
187.0	0.38360589541691903
188.0	0.40379567938623057
189.0	0.40379567938623057
190.0	0.40379567938623057
191.0	0.4239854633555421
192.0	0.4239854633555421
193.0	0.4239854633555421
194.0	0.4239854633555421
195.0	0.4441752473248536
196.0	0.4643650312941652
197.0	0.4643650312941652
198.0	0.4643650312941652
199.0	0.4643650312941652
200.0	0.48455481526347666
201.0	0.48455481526347666
202.0	0.48455481526347666
203.0	0.48455481526347666
204.0	0.5047445992327882
205.0	0.5047445992327882
206.0	0.5047445992327882
207.0	0.5047445992327882
208.0	0.5047445992327882
209.0	0.5047445992327882
210.0	0.5249343832020997
211.0	0.5451241671714113
212.0	0.5451241671714113
213.0	0.5653139511407228
214.0	0.5653139511407228
215.0	0.5653139511407228
216.0	0.5855037351100343
217.0	0.5855037351100343
218.0	0.5855037351100343
219.0	0.5855037351100343
220.0	0.6056935190793459
221.0	0.6258833030486574
222.0	0.6258833030486574
223.0	0.6258833030486574
224.0	0.6258833030486574
225.0	0.646073087017969
226.0	0.646073087017969
227.0	0.646073087017969
228.0	0.646073087017969
229.0	0.6662628709872804
230.0	0.6662628709872804
231.0	0.6662628709872804
232.0	0.6662628709872804
233.0	0.6662628709872804
234.0	0.6662628709872804
235.0	0.686452654956592
236.0	0.7066424389259035
237.0	0.7066424389259035
238.0	0.7268322228952151
239.0	0.7268322228952151
240.0	1.1911972541893803
241.0	1.5142337976983646
242.0	1.837270341207349
243.0	2.1804966686856453
244.0	2.5035332121946294
245.0	2.786190187764991
246.0	3.109226731273975
247.0	3.43226327478296
248.0	3.674540682414698
249.0	3.674540682414698
