#Read position (bp)	Clipping profile
0.0	1.4133057566356428
1.0	1.4133057566356428
2.0	1.3788348845225784
3.0	1.1720096518441918
4.0	1.0685970355049983
5.0	0.8617718028266115
6.0	0.8617718028266115
7.0	0.7583591864874182
8.0	0.6549465701482248
9.0	0.44812133746983795
10.0	0.3102378490175801
11.0	0.3102378490175801
12.0	0.3102378490175801
13.0	0.3102378490175801
14.0	0.3102378490175801
15.0	0.2757669769045157
16.0	0.2757669769045157
17.0	0.2757669769045157
18.0	0.2757669769045157
19.0	0.2757669769045157
20.0	0.24129610479145122
21.0	0.24129610479145122
22.0	0.24129610479145122
23.0	0.24129610479145122
24.0	0.24129610479145122
25.0	0.24129610479145122
26.0	0.24129610479145122
27.0	0.24129610479145122
28.0	0.24129610479145122
29.0	0.24129610479145122
30.0	0.24129610479145122
31.0	0.24129610479145122
32.0	0.24129610479145122
33.0	0.24129610479145122
34.0	0.24129610479145122
35.0	0.24129610479145122
36.0	0.24129610479145122
37.0	0.24129610479145122
38.0	0.24129610479145122
39.0	0.24129610479145122
40.0	0.2068252326783868
41.0	0.2068252326783868
42.0	0.2068252326783868
43.0	0.2068252326783868
44.0	0.2068252326783868
45.0	0.1723543605653223
46.0	0.1723543605653223
47.0	0.1723543605653223
48.0	0.1723543605653223
49.0	0.1723543605653223
50.0	0.1723543605653223
51.0	0.1723543605653223
52.0	0.1723543605653223
53.0	0.1723543605653223
54.0	0.1723543605653223
55.0	0.1723543605653223
56.0	0.1723543605653223
57.0	0.1723543605653223
58.0	0.1723543605653223
59.0	0.1723543605653223
60.0	0.1723543605653223
61.0	0.1723543605653223
62.0	0.1723543605653223
63.0	0.1723543605653223
64.0	0.1723543605653223
65.0	0.13788348845225784
66.0	0.13788348845225784
67.0	0.13788348845225784
68.0	0.13788348845225784
69.0	0.13788348845225784
70.0	0.1034126163391934
71.0	0.1034126163391934
72.0	0.1034126163391934
73.0	0.1034126163391934
74.0	0.1034126163391934
75.0	0.1034126163391934
76.0	0.1034126163391934
77.0	0.1034126163391934
78.0	0.1034126163391934
79.0	0.1034126163391934
80.0	0.1034126163391934
81.0	0.1034126163391934
82.0	0.1034126163391934
83.0	0.1034126163391934
84.0	0.1034126163391934
85.0	0.1034126163391934
86.0	0.1034126163391934
87.0	0.1034126163391934
88.0	0.1034126163391934
89.0	0.1034126163391934
90.0	0.06894174422612892
91.0	0.06894174422612892
92.0	0.06894174422612892
93.0	0.06894174422612892
94.0	0.06894174422612892
95.0	0.03447087211306446
96.0	0.03447087211306446
97.0	0.03447087211306446
98.0	0.03447087211306446
99.0	0.03447087211306446
100.0	0.03447087211306446
101.0	0.03447087211306446
102.0	0.03447087211306446
103.0	0.03447087211306446
104.0	0.03447087211306446
105.0	0.03447087211306446
106.0	0.03447087211306446
107.0	0.03447087211306446
108.0	0.03447087211306446
109.0	0.03447087211306446
110.0	0.03447087211306446
111.0	0.03447087211306446
112.0	0.03447087211306446
113.0	0.03447087211306446
114.0	0.03447087211306446
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03447087211306446
121.0	0.03447087211306446
122.0	0.03447087211306446
123.0	0.03447087211306446
124.0	0.03447087211306446
125.0	0.03447087211306446
126.0	0.03447087211306446
127.0	0.06894174422612892
128.0	0.06894174422612892
129.0	0.06894174422612892
130.0	0.1034126163391934
131.0	0.1034126163391934
132.0	0.1034126163391934
133.0	0.1034126163391934
134.0	0.1034126163391934
135.0	0.1034126163391934
136.0	0.1034126163391934
137.0	0.13788348845225784
138.0	0.13788348845225784
139.0	0.13788348845225784
140.0	0.1723543605653223
