#Read position (bp)	Clipping profile
199.0	0.46253469010175763
200.0	0.46253469010175763
201.0	0.46253469010175763
202.0	0.46253469010175763
203.0	0.46253469010175763
204.0	0.46253469010175763
205.0	0.46253469010175763
206.0	0.5242059821153253
207.0	0.5242059821153253
208.0	0.5242059821153253
209.0	0.5242059821153253
210.0	0.5242059821153253
211.0	0.5242059821153253
212.0	0.5242059821153253
213.0	0.6167129201356768
214.0	0.6167129201356768
215.0	0.6167129201356768
216.0	0.6475485661424607
217.0	0.6475485661424607
218.0	0.6475485661424607
219.0	0.6475485661424607
220.0	0.6475485661424607
221.0	0.6475485661424607
222.0	0.7092198581560284
223.0	0.7092198581560284
224.0	0.7092198581560284
225.0	0.7092198581560284
226.0	0.7092198581560284
227.0	0.7092198581560284
228.0	0.7092198581560284
229.0	0.7092198581560284
230.0	0.7092198581560284
231.0	0.7708911501695961
232.0	0.7708911501695961
233.0	0.7708911501695961
234.0	0.7708911501695961
235.0	0.7708911501695961
236.0	0.7708911501695961
237.0	0.7708911501695961
238.0	0.8633980881899477
239.0	0.8633980881899477
240.0	1.3259327782917052
241.0	1.572617946345976
242.0	2.127659574468085
243.0	2.559358618563059
244.0	2.8368794326241136
245.0	3.2069071847055195
246.0	3.700277520814061
247.0	3.9777983348751156
248.0	4.162812210915819
249.0	4.162812210915819
