#Read position (bp)	Clipping profile
0.0	5.767844268204758
1.0	5.767844268204758
2.0	4.848594087959625
3.0	4.09156452775775
4.0	3.6589762076423935
5.0	2.7577505407354
6.0	2.2710886806056236
7.0	1.7123287671232876
8.0	1.2977649603460706
9.0	0.7750540735400144
10.0	0.16222062004325882
11.0	0.16222062004325882
12.0	0.16222062004325882
13.0	0.16222062004325882
14.0	0.16222062004325882
15.0	0.14419610670511895
16.0	0.14419610670511895
17.0	0.14419610670511895
18.0	0.14419610670511895
19.0	0.14419610670511895
20.0	0.14419610670511895
21.0	0.14419610670511895
22.0	0.14419610670511895
23.0	0.14419610670511895
24.0	0.14419610670511895
25.0	0.14419610670511895
26.0	0.14419610670511895
27.0	0.14419610670511895
28.0	0.14419610670511895
29.0	0.14419610670511895
30.0	0.14419610670511895
31.0	0.14419610670511895
32.0	0.14419610670511895
33.0	0.14419610670511895
34.0	0.14419610670511895
35.0	0.12617159336697908
36.0	0.12617159336697908
37.0	0.12617159336697908
38.0	0.12617159336697908
39.0	0.12617159336697908
40.0	0.10814708002883922
41.0	0.10814708002883922
42.0	0.10814708002883922
43.0	0.10814708002883922
44.0	0.10814708002883922
45.0	0.10814708002883922
46.0	0.10814708002883922
47.0	0.10814708002883922
48.0	0.10814708002883922
49.0	0.10814708002883922
50.0	0.10814708002883922
51.0	0.10814708002883922
52.0	0.10814708002883922
53.0	0.10814708002883922
54.0	0.10814708002883922
55.0	0.10814708002883922
56.0	0.10814708002883922
57.0	0.10814708002883922
58.0	0.10814708002883922
59.0	0.10814708002883922
60.0	0.09012256669069935
61.0	0.09012256669069935
62.0	0.09012256669069935
63.0	0.09012256669069935
64.0	0.09012256669069935
65.0	0.07209805335255948
66.0	0.07209805335255948
67.0	0.07209805335255948
68.0	0.07209805335255948
69.0	0.07209805335255948
70.0	0.07209805335255948
71.0	0.07209805335255948
72.0	0.07209805335255948
73.0	0.07209805335255948
74.0	0.07209805335255948
75.0	0.07209805335255948
76.0	0.07209805335255948
77.0	0.07209805335255948
78.0	0.07209805335255948
79.0	0.07209805335255948
80.0	0.07209805335255948
81.0	0.07209805335255948
82.0	0.07209805335255948
83.0	0.07209805335255948
84.0	0.07209805335255948
85.0	0.05407354001441961
86.0	0.05407354001441961
87.0	0.05407354001441961
88.0	0.05407354001441961
89.0	0.05407354001441961
90.0	0.03604902667627974
91.0	0.03604902667627974
92.0	0.03604902667627974
93.0	0.03604902667627974
94.0	0.03604902667627974
95.0	0.03604902667627974
96.0	0.03604902667627974
97.0	0.03604902667627974
98.0	0.03604902667627974
99.0	0.03604902667627974
100.0	0.03604902667627974
101.0	0.03604902667627974
102.0	0.03604902667627974
103.0	0.03604902667627974
104.0	0.03604902667627974
105.0	0.03604902667627974
106.0	0.03604902667627974
107.0	0.03604902667627974
108.0	0.03604902667627974
109.0	0.03604902667627974
110.0	0.01802451333813987
111.0	0.01802451333813987
112.0	0.01802451333813987
113.0	0.01802451333813987
114.0	0.01802451333813987
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
