#Read position (bp)	Clipping profile
0.0	1.1894882434301521
1.0	1.1894882434301521
2.0	1.1341632088520055
3.0	0.9681881051175657
4.0	0.9128630705394192
5.0	0.719225449515906
6.0	0.6639004149377593
7.0	0.5532503457814661
8.0	0.4426002766251729
9.0	0.359612724757953
10.0	0.2766251728907331
11.0	0.24896265560165973
12.0	0.24896265560165973
13.0	0.24896265560165973
14.0	0.22130013831258644
15.0	0.22130013831258644
16.0	0.22130013831258644
17.0	0.22130013831258644
18.0	0.22130013831258644
19.0	0.22130013831258644
20.0	0.22130013831258644
21.0	0.22130013831258644
22.0	0.22130013831258644
23.0	0.22130013831258644
24.0	0.22130013831258644
25.0	0.22130013831258644
26.0	0.22130013831258644
27.0	0.22130013831258644
28.0	0.22130013831258644
29.0	0.22130013831258644
30.0	0.22130013831258644
31.0	0.22130013831258644
32.0	0.22130013831258644
33.0	0.22130013831258644
34.0	0.22130013831258644
35.0	0.22130013831258644
36.0	0.19363762102351315
37.0	0.19363762102351315
38.0	0.19363762102351315
39.0	0.16597510373443983
40.0	0.16597510373443983
41.0	0.16597510373443983
42.0	0.16597510373443983
43.0	0.16597510373443983
44.0	0.16597510373443983
45.0	0.16597510373443983
46.0	0.16597510373443983
47.0	0.16597510373443983
48.0	0.16597510373443983
49.0	0.16597510373443983
50.0	0.16597510373443983
51.0	0.16597510373443983
52.0	0.16597510373443983
53.0	0.16597510373443983
54.0	0.16597510373443983
55.0	0.16597510373443983
56.0	0.16597510373443983
57.0	0.16597510373443983
58.0	0.16597510373443983
59.0	0.16597510373443983
60.0	0.16597510373443983
61.0	0.13831258644536654
62.0	0.13831258644536654
63.0	0.13831258644536654
64.0	0.11065006915629322
65.0	0.11065006915629322
66.0	0.11065006915629322
67.0	0.11065006915629322
68.0	0.11065006915629322
69.0	0.11065006915629322
70.0	0.11065006915629322
71.0	0.11065006915629322
72.0	0.11065006915629322
73.0	0.11065006915629322
74.0	0.11065006915629322
75.0	0.11065006915629322
76.0	0.11065006915629322
77.0	0.11065006915629322
78.0	0.11065006915629322
79.0	0.11065006915629322
80.0	0.11065006915629322
81.0	0.11065006915629322
82.0	0.11065006915629322
83.0	0.11065006915629322
84.0	0.11065006915629322
85.0	0.11065006915629322
86.0	0.08298755186721991
87.0	0.08298755186721991
88.0	0.08298755186721991
89.0	0.05532503457814661
90.0	0.05532503457814661
91.0	0.05532503457814661
92.0	0.05532503457814661
93.0	0.05532503457814661
94.0	0.05532503457814661
95.0	0.05532503457814661
96.0	0.05532503457814661
97.0	0.05532503457814661
98.0	0.05532503457814661
99.0	0.05532503457814661
100.0	0.05532503457814661
101.0	0.05532503457814661
102.0	0.05532503457814661
103.0	0.05532503457814661
104.0	0.05532503457814661
105.0	0.05532503457814661
106.0	0.05532503457814661
107.0	0.05532503457814661
108.0	0.05532503457814661
109.0	0.05532503457814661
110.0	0.05532503457814661
111.0	0.027662517289073305
112.0	0.027662517289073305
113.0	0.027662517289073305
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.027662517289073305
128.0	0.05532503457814661
129.0	0.08298755186721991
130.0	0.08298755186721991
131.0	0.08298755186721991
132.0	0.11065006915629322
133.0	0.11065006915629322
134.0	0.11065006915629322
135.0	0.11065006915629322
136.0	0.13831258644536654
137.0	0.13831258644536654
138.0	0.13831258644536654
139.0	0.19363762102351315
140.0	0.19363762102351315
141.0	0.22130013831258644
142.0	0.22130013831258644
143.0	0.22130013831258644
144.0	0.22130013831258644
145.0	0.22130013831258644
146.0	0.22130013831258644
147.0	0.22130013831258644
148.0	0.22130013831258644
149.0	0.22130013831258644
150.0	0.22130013831258644
151.0	0.22130013831258644
152.0	0.24896265560165973
153.0	0.2766251728907331
154.0	0.3042876901798064
155.0	0.3042876901798064
156.0	0.3042876901798064
157.0	0.33195020746887965
158.0	0.33195020746887965
159.0	0.33195020746887965
160.0	0.33195020746887965
161.0	0.359612724757953
162.0	0.359612724757953
163.0	0.359612724757953
164.0	0.4149377593360996
165.0	0.4149377593360996
166.0	0.4426002766251729
167.0	0.4426002766251729
168.0	0.4426002766251729
169.0	0.4426002766251729
170.0	0.4426002766251729
171.0	0.4426002766251729
172.0	0.4426002766251729
173.0	0.4426002766251729
174.0	0.4426002766251729
175.0	0.4426002766251729
176.0	0.4426002766251729
177.0	0.4702627939142462
178.0	0.49792531120331945
179.0	0.5255878284923928
180.0	0.5255878284923928
181.0	0.5255878284923928
182.0	0.5532503457814661
183.0	0.5532503457814661
184.0	0.5532503457814661
185.0	0.5532503457814661
186.0	0.5809128630705395
187.0	0.5809128630705395
188.0	0.5809128630705395
189.0	0.636237897648686
190.0	0.636237897648686
191.0	0.6639004149377593
192.0	0.6639004149377593
193.0	0.6639004149377593
194.0	0.6639004149377593
195.0	0.6639004149377593
196.0	0.6639004149377593
197.0	0.6639004149377593
198.0	0.6639004149377593
199.0	0.6639004149377593
200.0	0.6639004149377593
201.0	0.6639004149377593
202.0	0.6915629322268326
203.0	0.719225449515906
204.0	0.7468879668049793
205.0	0.7468879668049793
206.0	0.7468879668049793
207.0	0.7745504840940526
208.0	0.7745504840940526
209.0	0.7745504840940526
210.0	0.7745504840940526
211.0	0.8022130013831258
212.0	0.8022130013831258
213.0	0.8022130013831258
214.0	0.8575380359612725
215.0	0.8575380359612725
216.0	0.8852005532503457
217.0	0.8852005532503457
218.0	0.8852005532503457
219.0	0.8852005532503457
220.0	0.8852005532503457
221.0	0.8852005532503457
222.0	0.8852005532503457
223.0	0.8852005532503457
224.0	0.8852005532503457
225.0	0.8852005532503457
226.0	0.8852005532503457
227.0	0.9128630705394192
228.0	0.9405255878284924
229.0	0.9681881051175657
230.0	0.9681881051175657
231.0	0.9681881051175657
232.0	0.9958506224066389
233.0	0.9958506224066389
234.0	0.9958506224066389
235.0	0.9958506224066389
236.0	1.0235131396957122
237.0	1.0235131396957122
238.0	1.0235131396957122
239.0	1.0788381742738589
240.0	1.0788381742738589
241.0	1.272475795297372
242.0	1.355463347164592
243.0	1.466113416320885
244.0	1.4937759336099585
245.0	1.5767634854771784
246.0	1.6597510373443984
247.0	1.715076071922545
248.0	1.7980636237897647
249.0	1.7980636237897647
