#Read position (bp)	Clipping profile
0.0	3.5390591281829953
1.0	3.5390591281829953
2.0	3.085886922744929
3.0	2.6542943461372466
4.0	2.373759171342253
5.0	1.8990073370738023
6.0	1.5537332757876565
7.0	1.122140699179974
8.0	0.7552870090634441
9.0	0.4100129477772983
10.0	0.19421665947345707
11.0	0.19421665947345707
12.0	0.19421665947345707
13.0	0.17263703064307295
14.0	0.17263703064307295
15.0	0.17263703064307295
16.0	0.17263703064307295
17.0	0.17263703064307295
18.0	0.17263703064307295
19.0	0.17263703064307295
20.0	0.17263703064307295
21.0	0.17263703064307295
22.0	0.17263703064307295
23.0	0.17263703064307295
24.0	0.17263703064307295
25.0	0.17263703064307295
26.0	0.17263703064307295
27.0	0.17263703064307295
28.0	0.17263703064307295
29.0	0.17263703064307295
30.0	0.17263703064307295
31.0	0.17263703064307295
32.0	0.17263703064307295
33.0	0.17263703064307295
34.0	0.17263703064307295
35.0	0.1510574018126888
36.0	0.1510574018126888
37.0	0.1510574018126888
38.0	0.1294777729823047
39.0	0.1294777729823047
40.0	0.1294777729823047
41.0	0.1294777729823047
42.0	0.1294777729823047
43.0	0.1294777729823047
44.0	0.1294777729823047
45.0	0.1294777729823047
46.0	0.1294777729823047
47.0	0.1294777729823047
48.0	0.1294777729823047
49.0	0.1294777729823047
50.0	0.1294777729823047
51.0	0.1294777729823047
52.0	0.1294777729823047
53.0	0.1294777729823047
54.0	0.1294777729823047
55.0	0.1294777729823047
56.0	0.1294777729823047
57.0	0.1294777729823047
58.0	0.1294777729823047
59.0	0.1294777729823047
60.0	0.10789814415192059
61.0	0.10789814415192059
62.0	0.10789814415192059
63.0	0.08631851532153648
64.0	0.08631851532153648
65.0	0.08631851532153648
66.0	0.08631851532153648
67.0	0.08631851532153648
68.0	0.08631851532153648
69.0	0.08631851532153648
70.0	0.08631851532153648
71.0	0.08631851532153648
72.0	0.08631851532153648
73.0	0.08631851532153648
74.0	0.08631851532153648
75.0	0.08631851532153648
76.0	0.08631851532153648
77.0	0.08631851532153648
78.0	0.08631851532153648
79.0	0.08631851532153648
80.0	0.08631851532153648
81.0	0.08631851532153648
82.0	0.08631851532153648
83.0	0.08631851532153648
84.0	0.08631851532153648
85.0	0.06473888649115235
86.0	0.06473888649115235
87.0	0.06473888649115235
88.0	0.04315925766076824
89.0	0.04315925766076824
90.0	0.04315925766076824
91.0	0.04315925766076824
92.0	0.04315925766076824
93.0	0.04315925766076824
94.0	0.04315925766076824
95.0	0.04315925766076824
96.0	0.04315925766076824
97.0	0.04315925766076824
98.0	0.04315925766076824
99.0	0.04315925766076824
100.0	0.04315925766076824
101.0	0.04315925766076824
102.0	0.04315925766076824
103.0	0.04315925766076824
104.0	0.04315925766076824
105.0	0.04315925766076824
