#Read position (bp)	Clipping profile
0.0	3.5269709543568464
1.0	3.5269709543568464
2.0	2.5933609958506225
3.0	2.2821576763485476
4.0	2.0746887966804977
5.0	1.737551867219917
6.0	1.4522821576763485
7.0	1.2188796680497926
8.0	0.9854771784232365
9.0	0.6742738589211619
10.0	0.2074688796680498
11.0	0.2074688796680498
12.0	0.2074688796680498
13.0	0.2074688796680498
14.0	0.2074688796680498
15.0	0.2074688796680498
16.0	0.2074688796680498
17.0	0.2074688796680498
18.0	0.2074688796680498
19.0	0.2074688796680498
20.0	0.2074688796680498
21.0	0.2074688796680498
22.0	0.2074688796680498
23.0	0.2074688796680498
24.0	0.2074688796680498
25.0	0.2074688796680498
26.0	0.2074688796680498
27.0	0.2074688796680498
28.0	0.2074688796680498
29.0	0.2074688796680498
30.0	0.2074688796680498
31.0	0.2074688796680498
32.0	0.2074688796680498
33.0	0.2074688796680498
34.0	0.18153526970954356
35.0	0.15560165975103735
36.0	0.15560165975103735
37.0	0.15560165975103735
38.0	0.15560165975103735
39.0	0.15560165975103735
40.0	0.15560165975103735
41.0	0.15560165975103735
42.0	0.15560165975103735
43.0	0.15560165975103735
44.0	0.15560165975103735
45.0	0.15560165975103735
46.0	0.15560165975103735
47.0	0.15560165975103735
48.0	0.15560165975103735
49.0	0.15560165975103735
50.0	0.15560165975103735
51.0	0.15560165975103735
52.0	0.15560165975103735
53.0	0.15560165975103735
54.0	0.15560165975103735
55.0	0.15560165975103735
56.0	0.15560165975103735
57.0	0.15560165975103735
58.0	0.15560165975103735
59.0	0.1296680497925311
60.0	0.1037344398340249
61.0	0.1037344398340249
62.0	0.1037344398340249
63.0	0.1037344398340249
64.0	0.1037344398340249
65.0	0.1037344398340249
66.0	0.1037344398340249
67.0	0.1037344398340249
68.0	0.1037344398340249
69.0	0.1037344398340249
70.0	0.1037344398340249
71.0	0.1037344398340249
72.0	0.1037344398340249
73.0	0.1037344398340249
74.0	0.1037344398340249
75.0	0.1037344398340249
76.0	0.1037344398340249
77.0	0.1037344398340249
78.0	0.1037344398340249
79.0	0.1037344398340249
80.0	0.1037344398340249
81.0	0.1037344398340249
82.0	0.1037344398340249
83.0	0.1037344398340249
84.0	0.07780082987551867
85.0	0.05186721991701245
86.0	0.05186721991701245
87.0	0.05186721991701245
88.0	0.05186721991701245
89.0	0.05186721991701245
90.0	0.05186721991701245
91.0	0.05186721991701245
92.0	0.05186721991701245
93.0	0.05186721991701245
94.0	0.05186721991701245
95.0	0.05186721991701245
96.0	0.05186721991701245
97.0	0.05186721991701245
98.0	0.05186721991701245
99.0	0.05186721991701245
100.0	0.05186721991701245
101.0	0.05186721991701245
102.0	0.05186721991701245
103.0	0.05186721991701245
104.0	0.05186721991701245
105.0	0.05186721991701245
106.0	0.05186721991701245
107.0	0.05186721991701245
108.0	0.05186721991701245
109.0	0.025933609958506226
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.025933609958506226
134.0	0.05186721991701245
135.0	0.07780082987551867
136.0	0.07780082987551867
137.0	0.07780082987551867
138.0	0.07780082987551867
139.0	0.07780082987551867
140.0	0.07780082987551867
141.0	0.1037344398340249
142.0	0.1037344398340249
143.0	0.1037344398340249
144.0	0.1037344398340249
145.0	0.1037344398340249
146.0	0.1037344398340249
147.0	0.1037344398340249
148.0	0.1296680497925311
149.0	0.15560165975103735
150.0	0.15560165975103735
151.0	0.15560165975103735
152.0	0.15560165975103735
153.0	0.15560165975103735
154.0	0.15560165975103735
155.0	0.15560165975103735
156.0	0.15560165975103735
157.0	0.15560165975103735
158.0	0.18153526970954356
159.0	0.2074688796680498
160.0	0.23340248962655602
161.0	0.23340248962655602
162.0	0.23340248962655602
163.0	0.23340248962655602
164.0	0.23340248962655602
165.0	0.23340248962655602
166.0	0.2593360995850622
167.0	0.2593360995850622
168.0	0.2593360995850622
169.0	0.2593360995850622
170.0	0.2593360995850622
171.0	0.2593360995850622
172.0	0.2593360995850622
173.0	0.28526970954356845
174.0	0.3112033195020747
175.0	0.3112033195020747
176.0	0.3112033195020747
177.0	0.3112033195020747
178.0	0.3112033195020747
179.0	0.3112033195020747
180.0	0.3112033195020747
181.0	0.3112033195020747
182.0	0.3112033195020747
183.0	0.33713692946058094
184.0	0.3630705394190871
185.0	0.38900414937759337
186.0	0.38900414937759337
187.0	0.38900414937759337
188.0	0.38900414937759337
189.0	0.38900414937759337
190.0	0.38900414937759337
191.0	0.4149377593360996
192.0	0.4149377593360996
193.0	0.4149377593360996
194.0	0.4149377593360996
195.0	0.4149377593360996
196.0	0.4149377593360996
197.0	0.4149377593360996
198.0	0.4408713692946058
199.0	0.46680497925311204
