#Read position (bp)	Clipping profile
0.0	4.264032763189593
1.0	4.264032763189593
2.0	3.5172247651168393
3.0	2.93905083112503
4.0	2.481329800048181
5.0	2.144061671886292
6.0	1.7586123825584197
7.0	1.3490725126475547
8.0	1.0118043844856661
9.0	0.6022645145748012
10.0	0.21681522524692848
11.0	0.21681522524692848
12.0	0.21681522524692848
13.0	0.1927246446639364
14.0	0.1927246446639364
15.0	0.1927246446639364
16.0	0.1927246446639364
17.0	0.1927246446639364
18.0	0.1927246446639364
19.0	0.1927246446639364
20.0	0.16863406408094433
21.0	0.16863406408094433
22.0	0.16863406408094433
23.0	0.16863406408094433
24.0	0.16863406408094433
25.0	0.16863406408094433
26.0	0.16863406408094433
27.0	0.16863406408094433
28.0	0.16863406408094433
29.0	0.16863406408094433
30.0	0.16863406408094433
31.0	0.16863406408094433
32.0	0.16863406408094433
33.0	0.16863406408094433
34.0	0.16863406408094433
35.0	0.16863406408094433
36.0	0.16863406408094433
37.0	0.16863406408094433
38.0	0.1445434834979523
39.0	0.1445434834979523
40.0	0.1445434834979523
41.0	0.1445434834979523
42.0	0.1445434834979523
43.0	0.1445434834979523
44.0	0.1445434834979523
45.0	0.12045290291496025
46.0	0.12045290291496025
47.0	0.12045290291496025
48.0	0.12045290291496025
49.0	0.12045290291496025
50.0	0.12045290291496025
51.0	0.12045290291496025
52.0	0.12045290291496025
53.0	0.12045290291496025
54.0	0.12045290291496025
55.0	0.12045290291496025
56.0	0.12045290291496025
57.0	0.12045290291496025
58.0	0.12045290291496025
59.0	0.12045290291496025
60.0	0.12045290291496025
61.0	0.12045290291496025
62.0	0.12045290291496025
63.0	0.0963623223319682
64.0	0.0963623223319682
65.0	0.0963623223319682
66.0	0.0963623223319682
67.0	0.0963623223319682
68.0	0.0963623223319682
69.0	0.0963623223319682
70.0	0.07227174174897615
71.0	0.07227174174897615
72.0	0.07227174174897615
73.0	0.07227174174897615
74.0	0.07227174174897615
75.0	0.07227174174897615
76.0	0.07227174174897615
77.0	0.07227174174897615
78.0	0.07227174174897615
79.0	0.07227174174897615
80.0	0.07227174174897615
81.0	0.07227174174897615
82.0	0.07227174174897615
83.0	0.07227174174897615
84.0	0.07227174174897615
85.0	0.07227174174897615
86.0	0.07227174174897615
87.0	0.07227174174897615
88.0	0.0481811611659841
89.0	0.0481811611659841
90.0	0.0481811611659841
91.0	0.0481811611659841
92.0	0.0481811611659841
93.0	0.0481811611659841
94.0	0.0481811611659841
95.0	0.02409058058299205
96.0	0.02409058058299205
97.0	0.02409058058299205
98.0	0.02409058058299205
99.0	0.02409058058299205
100.0	0.02409058058299205
101.0	0.02409058058299205
102.0	0.02409058058299205
103.0	0.02409058058299205
104.0	0.02409058058299205
105.0	0.02409058058299205
106.0	0.02409058058299205
107.0	0.02409058058299205
108.0	0.02409058058299205
109.0	0.02409058058299205
110.0	0.02409058058299205
111.0	0.02409058058299205
112.0	0.02409058058299205
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02409058058299205
121.0	0.02409058058299205
