#Read position (bp)	Clipping profile
201.0	0.6540697674418605
202.0	0.6540697674418605
203.0	0.6540697674418605
204.0	0.690406976744186
205.0	0.690406976744186
206.0	0.690406976744186
207.0	0.690406976744186
208.0	0.690406976744186
209.0	0.7267441860465116
210.0	0.7267441860465116
211.0	0.7267441860465116
212.0	0.7630813953488371
213.0	0.7630813953488371
214.0	0.7994186046511629
215.0	0.8357558139534883
216.0	0.8357558139534883
217.0	0.8357558139534883
218.0	0.8357558139534883
219.0	0.872093023255814
220.0	0.872093023255814
221.0	0.872093023255814
222.0	0.872093023255814
223.0	0.872093023255814
224.0	0.872093023255814
225.0	0.872093023255814
226.0	0.872093023255814
227.0	0.872093023255814
228.0	0.872093023255814
229.0	0.9084302325581396
230.0	0.9084302325581396
231.0	0.9084302325581396
232.0	0.9084302325581396
233.0	0.9084302325581396
234.0	0.944767441860465
235.0	0.944767441860465
236.0	0.944767441860465
237.0	0.9811046511627907
238.0	0.9811046511627907
239.0	1.0174418604651163
240.0	1.1627906976744187
241.0	1.2354651162790697
242.0	1.2718023255813953
243.0	1.3444767441860466
244.0	1.489825581395349
245.0	1.5625
246.0	1.7078488372093021
247.0	1.7805232558139534
248.0	1.88953488372093
249.0	1.88953488372093
