#Read position (bp)	Clipping profile
104.0	0.023803856224708403
105.0	0.023803856224708403
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.023803856224708403
121.0	0.023803856224708403
122.0	0.023803856224708403
123.0	0.023803856224708403
124.0	0.023803856224708403
125.0	0.023803856224708403
126.0	0.023803856224708403
127.0	0.023803856224708403
128.0	0.023803856224708403
129.0	0.023803856224708403
130.0	0.023803856224708403
131.0	0.047607712449416806
132.0	0.047607712449416806
133.0	0.047607712449416806
134.0	0.047607712449416806
135.0	0.047607712449416806
136.0	0.047607712449416806
137.0	0.07141156867412521
138.0	0.07141156867412521
139.0	0.09521542489883361
140.0	0.09521542489883361
141.0	0.09521542489883361
142.0	0.09521542489883361
143.0	0.09521542489883361
144.0	0.09521542489883361
145.0	0.119019281123542
146.0	0.119019281123542
147.0	0.119019281123542
148.0	0.119019281123542
149.0	0.119019281123542
150.0	0.119019281123542
151.0	0.119019281123542
152.0	0.119019281123542
153.0	0.119019281123542
154.0	0.119019281123542
155.0	0.119019281123542
156.0	0.14282313734825042
157.0	0.14282313734825042
158.0	0.14282313734825042
159.0	0.14282313734825042
160.0	0.14282313734825042
161.0	0.14282313734825042
162.0	0.16662699357295882
163.0	0.16662699357295882
164.0	0.19043084979766722
165.0	0.19043084979766722
166.0	0.19043084979766722
167.0	0.19043084979766722
168.0	0.19043084979766722
169.0	0.19043084979766722
170.0	0.21423470602237563
171.0	0.21423470602237563
172.0	0.21423470602237563
173.0	0.21423470602237563
174.0	0.21423470602237563
175.0	0.21423470602237563
176.0	0.21423470602237563
177.0	0.21423470602237563
178.0	0.21423470602237563
179.0	0.21423470602237563
180.0	0.21423470602237563
181.0	0.238038562247084
182.0	0.238038562247084
183.0	0.238038562247084
184.0	0.28564627469650083
185.0	0.28564627469650083
186.0	0.28564627469650083
187.0	0.30945013092120927
188.0	0.30945013092120927
189.0	0.33325398714591764
190.0	0.33325398714591764
191.0	0.33325398714591764
192.0	0.35705784337062607
193.0	0.35705784337062607
194.0	0.35705784337062607
195.0	0.38086169959533445
196.0	0.38086169959533445
197.0	0.42846941204475125
198.0	0.42846941204475125
199.0	0.42846941204475125
200.0	0.42846941204475125
201.0	0.42846941204475125
202.0	0.42846941204475125
203.0	0.42846941204475125
204.0	0.42846941204475125
205.0	0.42846941204475125
206.0	0.4522732682694597
207.0	0.4522732682694597
208.0	0.4522732682694597
209.0	0.476077124494168
210.0	0.476077124494168
211.0	0.476077124494168
212.0	0.49988098071887643
213.0	0.49988098071887643
214.0	0.5236848369435849
215.0	0.5236848369435849
216.0	0.5236848369435849
217.0	0.5474886931682933
218.0	0.5474886931682933
219.0	0.5712925493930017
220.0	0.59509640561771
221.0	0.59509640561771
222.0	0.6189002618424185
223.0	0.6189002618424185
224.0	0.6189002618424185
225.0	0.6189002618424185
226.0	0.6189002618424185
227.0	0.6189002618424185
228.0	0.6189002618424185
229.0	0.6189002618424185
230.0	0.6189002618424185
231.0	0.6427041180671268
232.0	0.6427041180671268
233.0	0.6427041180671268
234.0	0.6665079742918353
235.0	0.6665079742918353
236.0	0.6665079742918353
237.0	0.6903118305165437
238.0	0.6903118305165437
239.0	0.7141156867412521
240.0	1.19019281123542
241.0	1.4758390859319208
242.0	1.9519162104260892
243.0	2.3327779100214237
244.0	2.7612473220661746
245.0	3.1659128778862176
246.0	3.499166865032135
247.0	4.070459414425137
248.0	4.356105689121638
249.0	4.356105689121638
