#Read position (bp)	Clipping profile
0.0	3.630430348766062
1.0	3.610034672649398
2.0	3.263308178666123
3.0	2.977768713032837
4.0	2.4066897817662656
5.0	2.05996328778299
6.0	1.5704670609830718
7.0	1.223740566999796
8.0	0.8770140730165206
9.0	0.4487048745665919
10.0	0.16316540893330614
11.0	0.16316540893330614
12.0	0.16316540893330614
13.0	0.16316540893330614
14.0	0.16316540893330614
15.0	0.16316540893330614
16.0	0.16316540893330614
17.0	0.16316540893330614
18.0	0.16316540893330614
19.0	0.16316540893330614
20.0	0.16316540893330614
21.0	0.16316540893330614
22.0	0.16316540893330614
23.0	0.16316540893330614
24.0	0.14276973281664287
25.0	0.14276973281664287
26.0	0.12237405669997961
27.0	0.12237405669997961
28.0	0.12237405669997961
29.0	0.12237405669997961
30.0	0.12237405669997961
31.0	0.12237405669997961
32.0	0.12237405669997961
33.0	0.12237405669997961
34.0	0.12237405669997961
35.0	0.12237405669997961
36.0	0.12237405669997961
37.0	0.12237405669997961
38.0	0.12237405669997961
39.0	0.12237405669997961
40.0	0.12237405669997961
41.0	0.12237405669997961
42.0	0.12237405669997961
43.0	0.12237405669997961
44.0	0.12237405669997961
45.0	0.12237405669997961
46.0	0.12237405669997961
47.0	0.12237405669997961
48.0	0.12237405669997961
49.0	0.10197838058331635
50.0	0.10197838058331635
51.0	0.08158270446665307
52.0	0.08158270446665307
53.0	0.08158270446665307
54.0	0.08158270446665307
55.0	0.08158270446665307
56.0	0.08158270446665307
57.0	0.08158270446665307
58.0	0.08158270446665307
59.0	0.08158270446665307
60.0	0.08158270446665307
61.0	0.08158270446665307
62.0	0.08158270446665307
63.0	0.08158270446665307
64.0	0.08158270446665307
65.0	0.08158270446665307
66.0	0.08158270446665307
67.0	0.08158270446665307
68.0	0.08158270446665307
69.0	0.08158270446665307
70.0	0.08158270446665307
71.0	0.08158270446665307
72.0	0.08158270446665307
73.0	0.08158270446665307
74.0	0.061187028349989805
75.0	0.061187028349989805
76.0	0.040791352233326535
77.0	0.040791352233326535
78.0	0.040791352233326535
79.0	0.040791352233326535
80.0	0.040791352233326535
81.0	0.040791352233326535
82.0	0.040791352233326535
83.0	0.040791352233326535
84.0	0.040791352233326535
85.0	0.040791352233326535
86.0	0.040791352233326535
87.0	0.040791352233326535
88.0	0.040791352233326535
89.0	0.040791352233326535
90.0	0.040791352233326535
91.0	0.040791352233326535
92.0	0.040791352233326535
93.0	0.040791352233326535
94.0	0.040791352233326535
95.0	0.040791352233326535
96.0	0.040791352233326535
97.0	0.040791352233326535
98.0	0.040791352233326535
99.0	0.020395676116663267
100.0	0.020395676116663267
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.020395676116663267
125.0	0.020395676116663267
126.0	0.040791352233326535
127.0	0.040791352233326535
128.0	0.040791352233326535
129.0	0.040791352233326535
130.0	0.040791352233326535
131.0	0.040791352233326535
132.0	0.040791352233326535
133.0	0.040791352233326535
134.0	0.061187028349989805
135.0	0.061187028349989805
136.0	0.061187028349989805
137.0	0.10197838058331635
138.0	0.12237405669997961
139.0	0.14276973281664287
140.0	0.14276973281664287
141.0	0.14276973281664287
142.0	0.14276973281664287
143.0	0.14276973281664287
144.0	0.14276973281664287
145.0	0.14276973281664287
146.0	0.14276973281664287
147.0	0.14276973281664287
148.0	0.14276973281664287
149.0	0.1835610850499694
150.0	0.1835610850499694
151.0	0.2039567611666327
152.0	0.2039567611666327
153.0	0.2039567611666327
154.0	0.2039567611666327
155.0	0.2039567611666327
156.0	0.2039567611666327
157.0	0.2039567611666327
158.0	0.2039567611666327
159.0	0.22435243728329596
160.0	0.22435243728329596
161.0	0.22435243728329596
162.0	0.26514378951662243
163.0	0.28553946563328575
164.0	0.305935141749949
165.0	0.305935141749949
166.0	0.305935141749949
167.0	0.305935141749949
168.0	0.305935141749949
169.0	0.305935141749949
170.0	0.305935141749949
171.0	0.305935141749949
172.0	0.305935141749949
173.0	0.305935141749949
174.0	0.34672649398327554
175.0	0.34672649398327554
176.0	0.3671221700999388
177.0	0.3671221700999388
178.0	0.3671221700999388
179.0	0.3671221700999388
180.0	0.3671221700999388
181.0	0.3671221700999388
182.0	0.3671221700999388
183.0	0.3671221700999388
184.0	0.38751784621660207
185.0	0.38751784621660207
186.0	0.38751784621660207
187.0	0.4283091984499286
188.0	0.4487048745665919
189.0	0.4691005506832551
190.0	0.4691005506832551
191.0	0.4691005506832551
192.0	0.4691005506832551
193.0	0.4691005506832551
194.0	0.4691005506832551
195.0	0.4691005506832551
196.0	0.4691005506832551
197.0	0.4691005506832551
198.0	0.4691005506832551
199.0	0.5098919029165817
200.0	0.5098919029165817
201.0	0.5302875790332449
202.0	0.5302875790332449
203.0	0.5302875790332449
204.0	0.5302875790332449
205.0	0.5302875790332449
206.0	0.5302875790332449
207.0	0.5302875790332449
208.0	0.5302875790332449
209.0	0.5506832551499082
210.0	0.5506832551499082
211.0	0.5506832551499082
212.0	0.5914746073832348
213.0	0.611870283499898
214.0	0.6322659596165613
215.0	0.6322659596165613
216.0	0.6322659596165613
217.0	0.6322659596165613
218.0	0.6322659596165613
219.0	0.6322659596165613
220.0	0.6322659596165613
221.0	0.6322659596165613
222.0	0.6322659596165613
223.0	0.6322659596165613
224.0	0.6730573118498878
225.0	0.6730573118498878
226.0	0.6934529879665511
227.0	0.6934529879665511
228.0	0.6934529879665511
229.0	0.6934529879665511
230.0	0.6934529879665511
231.0	0.6934529879665511
232.0	0.6934529879665511
233.0	0.6934529879665511
234.0	0.7138486640832143
235.0	0.7138486640832143
236.0	0.7138486640832143
237.0	0.7546400163165409
238.0	0.7750356924332041
239.0	0.7954313685498674
240.0	1.1217621864164797
241.0	1.3869059759331022
242.0	1.6724454415663879
243.0	1.9171935549663472
244.0	2.3251070772996125
245.0	2.6514378951662247
246.0	3.0797470936161533
247.0	3.304099530899449
248.0	3.610034672649398
249.0	3.650826024882725
