#Read position (bp)	Clipping profile
0.0	3.548139624088991
1.0	3.548139624088991
2.0	3.279631760644419
3.0	2.8768699654775602
4.0	2.6083621020329883
5.0	2.243958573072497
6.0	1.975450709627925
7.0	1.4767932489451476
8.0	1.093210586881473
9.0	0.6520905255082471
10.0	0.19179133103183738
11.0	0.17261219792865362
12.0	0.17261219792865362
13.0	0.1534330648254699
14.0	0.1534330648254699
15.0	0.1534330648254699
16.0	0.1534330648254699
17.0	0.1534330648254699
18.0	0.1534330648254699
19.0	0.1534330648254699
20.0	0.1534330648254699
21.0	0.1534330648254699
22.0	0.1534330648254699
23.0	0.1534330648254699
24.0	0.1534330648254699
25.0	0.1534330648254699
26.0	0.1534330648254699
27.0	0.1534330648254699
28.0	0.1534330648254699
29.0	0.1534330648254699
30.0	0.1534330648254699
31.0	0.1534330648254699
32.0	0.1534330648254699
33.0	0.1534330648254699
34.0	0.1534330648254699
35.0	0.1534330648254699
36.0	0.13425393172228614
37.0	0.13425393172228614
38.0	0.11507479861910241
39.0	0.11507479861910241
40.0	0.11507479861910241
41.0	0.11507479861910241
42.0	0.11507479861910241
43.0	0.11507479861910241
44.0	0.11507479861910241
45.0	0.11507479861910241
46.0	0.11507479861910241
47.0	0.11507479861910241
48.0	0.11507479861910241
49.0	0.11507479861910241
50.0	0.11507479861910241
51.0	0.11507479861910241
52.0	0.11507479861910241
53.0	0.11507479861910241
54.0	0.11507479861910241
55.0	0.11507479861910241
56.0	0.11507479861910241
57.0	0.11507479861910241
58.0	0.11507479861910241
59.0	0.11507479861910241
60.0	0.11507479861910241
61.0	0.09589566551591869
62.0	0.09589566551591869
63.0	0.07671653241273495
64.0	0.07671653241273495
65.0	0.07671653241273495
66.0	0.07671653241273495
67.0	0.07671653241273495
68.0	0.07671653241273495
69.0	0.07671653241273495
70.0	0.07671653241273495
71.0	0.07671653241273495
72.0	0.07671653241273495
73.0	0.07671653241273495
74.0	0.07671653241273495
75.0	0.07671653241273495
76.0	0.07671653241273495
77.0	0.07671653241273495
78.0	0.07671653241273495
79.0	0.07671653241273495
80.0	0.07671653241273495
81.0	0.07671653241273495
82.0	0.07671653241273495
83.0	0.07671653241273495
84.0	0.07671653241273495
85.0	0.07671653241273495
86.0	0.05753739930955121
87.0	0.05753739930955121
88.0	0.038358266206367474
89.0	0.038358266206367474
90.0	0.038358266206367474
91.0	0.038358266206367474
92.0	0.038358266206367474
93.0	0.038358266206367474
94.0	0.038358266206367474
95.0	0.038358266206367474
96.0	0.038358266206367474
97.0	0.038358266206367474
98.0	0.038358266206367474
99.0	0.038358266206367474
100.0	0.038358266206367474
101.0	0.038358266206367474
102.0	0.038358266206367474
103.0	0.038358266206367474
104.0	0.038358266206367474
105.0	0.038358266206367474
106.0	0.038358266206367474
107.0	0.038358266206367474
108.0	0.038358266206367474
109.0	0.038358266206367474
110.0	0.038358266206367474
111.0	0.019179133103183737
112.0	0.019179133103183737
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.019179133103183737
134.0	0.019179133103183737
135.0	0.038358266206367474
136.0	0.05753739930955121
137.0	0.05753739930955121
138.0	0.07671653241273495
139.0	0.07671653241273495
140.0	0.07671653241273495
141.0	0.11507479861910241
142.0	0.11507479861910241
143.0	0.11507479861910241
144.0	0.11507479861910241
145.0	0.13425393172228614
146.0	0.1534330648254699
147.0	0.1534330648254699
148.0	0.1534330648254699
149.0	0.1534330648254699
150.0	0.1534330648254699
151.0	0.1534330648254699
152.0	0.1534330648254699
153.0	0.1534330648254699
154.0	0.1534330648254699
155.0	0.1534330648254699
156.0	0.17261219792865362
157.0	0.17261219792865362
158.0	0.19179133103183738
159.0	0.19179133103183738
160.0	0.21097046413502107
161.0	0.23014959723820483
162.0	0.23014959723820483
163.0	0.24932873034138858
164.0	0.24932873034138858
165.0	0.24932873034138858
166.0	0.2685078634445723
167.0	0.2685078634445723
168.0	0.2685078634445723
169.0	0.2685078634445723
170.0	0.28768699654775604
171.0	0.3068661296509398
172.0	0.3068661296509398
173.0	0.3068661296509398
174.0	0.3068661296509398
175.0	0.3068661296509398
176.0	0.3068661296509398
177.0	0.3068661296509398
178.0	0.3068661296509398
179.0	0.3068661296509398
180.0	0.3068661296509398
181.0	0.32604526275412354
182.0	0.32604526275412354
183.0	0.34522439585730724
184.0	0.34522439585730724
185.0	0.364403528960491
186.0	0.38358266206367475
187.0	0.38358266206367475
188.0	0.4027617951668585
189.0	0.4027617951668585
190.0	0.4027617951668585
191.0	0.42194092827004215
192.0	0.42194092827004215
193.0	0.42194092827004215
194.0	0.42194092827004215
195.0	0.4411200613732259
196.0	0.46029919447640966
197.0	0.46029919447640966
198.0	0.46029919447640966
199.0	0.46029919447640966
200.0	0.46029919447640966
201.0	0.46029919447640966
202.0	0.46029919447640966
203.0	0.46029919447640966
204.0	0.46029919447640966
205.0	0.46029919447640966
206.0	0.4794783275795934
207.0	0.4794783275795934
208.0	0.49865746068277716
209.0	0.49865746068277716
