#Read position (bp)	Clipping profile
0.0	5.209840810419681
1.0	5.209840810419681
2.0	4.341534008683068
3.0	3.979739507959479
4.0	3.4189580318379162
5.0	2.7858176555716354
6.0	2.4782923299565844
7.0	1.899421128798842
8.0	1.2301013024602026
9.0	0.759768451519537
10.0	0.16280752532561504
11.0	0.16280752532561504
12.0	0.1447178002894356
13.0	0.1447178002894356
14.0	0.1447178002894356
15.0	0.1447178002894356
16.0	0.1447178002894356
17.0	0.1447178002894356
18.0	0.1447178002894356
19.0	0.1447178002894356
20.0	0.1447178002894356
21.0	0.1447178002894356
22.0	0.1447178002894356
23.0	0.1447178002894356
24.0	0.1447178002894356
25.0	0.12662807525325614
26.0	0.12662807525325614
27.0	0.12662807525325614
28.0	0.12662807525325614
29.0	0.12662807525325614
30.0	0.12662807525325614
31.0	0.12662807525325614
32.0	0.12662807525325614
33.0	0.12662807525325614
34.0	0.12662807525325614
35.0	0.12662807525325614
36.0	0.12662807525325614
37.0	0.10853835021707671
38.0	0.10853835021707671
39.0	0.10853835021707671
40.0	0.10853835021707671
41.0	0.10853835021707671
42.0	0.10853835021707671
43.0	0.10853835021707671
44.0	0.10853835021707671
45.0	0.10853835021707671
46.0	0.10853835021707671
47.0	0.10853835021707671
48.0	0.10853835021707671
49.0	0.10853835021707671
50.0	0.09044862518089725
51.0	0.09044862518089725
52.0	0.09044862518089725
53.0	0.09044862518089725
54.0	0.09044862518089725
55.0	0.09044862518089725
56.0	0.09044862518089725
57.0	0.09044862518089725
58.0	0.09044862518089725
59.0	0.09044862518089725
60.0	0.09044862518089725
61.0	0.09044862518089725
62.0	0.0723589001447178
63.0	0.0723589001447178
64.0	0.0723589001447178
65.0	0.0723589001447178
66.0	0.0723589001447178
67.0	0.0723589001447178
68.0	0.0723589001447178
69.0	0.0723589001447178
70.0	0.0723589001447178
71.0	0.0723589001447178
72.0	0.0723589001447178
73.0	0.0723589001447178
74.0	0.0723589001447178
75.0	0.054269175108538355
76.0	0.054269175108538355
77.0	0.054269175108538355
78.0	0.054269175108538355
79.0	0.054269175108538355
80.0	0.054269175108538355
81.0	0.054269175108538355
82.0	0.054269175108538355
83.0	0.054269175108538355
84.0	0.054269175108538355
85.0	0.054269175108538355
86.0	0.054269175108538355
87.0	0.0361794500723589
88.0	0.0361794500723589
89.0	0.0361794500723589
90.0	0.0361794500723589
91.0	0.0361794500723589
92.0	0.0361794500723589
93.0	0.0361794500723589
94.0	0.0361794500723589
95.0	0.0361794500723589
96.0	0.0361794500723589
97.0	0.0361794500723589
98.0	0.0361794500723589
99.0	0.0361794500723589
100.0	0.01808972503617945
101.0	0.01808972503617945
102.0	0.01808972503617945
103.0	0.01808972503617945
104.0	0.01808972503617945
105.0	0.01808972503617945
106.0	0.01808972503617945
107.0	0.01808972503617945
108.0	0.01808972503617945
109.0	0.01808972503617945
110.0	0.01808972503617945
111.0	0.01808972503617945
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
