#Read position (bp)	Clipping profile
86.0	0.04765308553728854
87.0	0.04765308553728854
88.0	0.04765308553728854
89.0	0.04765308553728854
90.0	0.04765308553728854
91.0	0.04765308553728854
92.0	0.04765308553728854
93.0	0.04765308553728854
94.0	0.04765308553728854
95.0	0.02382654276864427
96.0	0.02382654276864427
97.0	0.02382654276864427
98.0	0.02382654276864427
99.0	0.02382654276864427
100.0	0.02382654276864427
101.0	0.02382654276864427
102.0	0.02382654276864427
103.0	0.02382654276864427
104.0	0.02382654276864427
105.0	0.02382654276864427
106.0	0.02382654276864427
107.0	0.02382654276864427
108.0	0.02382654276864427
109.0	0.02382654276864427
110.0	0.02382654276864427
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02382654276864427
121.0	0.02382654276864427
122.0	0.02382654276864427
123.0	0.02382654276864427
124.0	0.02382654276864427
125.0	0.02382654276864427
126.0	0.02382654276864427
127.0	0.02382654276864427
128.0	0.02382654276864427
129.0	0.02382654276864427
130.0	0.02382654276864427
131.0	0.04765308553728854
132.0	0.04765308553728854
133.0	0.04765308553728854
134.0	0.07147962830593281
135.0	0.07147962830593281
136.0	0.09530617107457708
137.0	0.09530617107457708
138.0	0.09530617107457708
139.0	0.09530617107457708
140.0	0.09530617107457708
141.0	0.09530617107457708
142.0	0.09530617107457708
143.0	0.09530617107457708
144.0	0.11913271384322134
145.0	0.14295925661186562
146.0	0.14295925661186562
147.0	0.14295925661186562
148.0	0.14295925661186562
149.0	0.14295925661186562
150.0	0.14295925661186562
151.0	0.14295925661186562
152.0	0.16678579938050989
153.0	0.16678579938050989
154.0	0.16678579938050989
155.0	0.16678579938050989
156.0	0.19061234214915415
157.0	0.19061234214915415
158.0	0.19061234214915415
159.0	0.21443888491779842
160.0	0.21443888491779842
161.0	0.23826542768644268
162.0	0.23826542768644268
163.0	0.23826542768644268
164.0	0.23826542768644268
165.0	0.23826542768644268
166.0	0.23826542768644268
167.0	0.23826542768644268
168.0	0.23826542768644268
169.0	0.262091970455087
170.0	0.28591851322373124
171.0	0.28591851322373124
172.0	0.28591851322373124
173.0	0.28591851322373124
174.0	0.28591851322373124
175.0	0.28591851322373124
176.0	0.28591851322373124
177.0	0.3097450559923755
178.0	0.3097450559923755
179.0	0.3097450559923755
180.0	0.3097450559923755
181.0	0.33357159876101977
182.0	0.33357159876101977
183.0	0.33357159876101977
184.0	0.35739814152966404
185.0	0.35739814152966404
186.0	0.3812246842983083
187.0	0.3812246842983083
188.0	0.3812246842983083
189.0	0.3812246842983083
190.0	0.3812246842983083
191.0	0.3812246842983083
192.0	0.3812246842983083
193.0	0.3812246842983083
194.0	0.40505122706695257
195.0	0.42887776983559683
196.0	0.42887776983559683
197.0	0.42887776983559683
198.0	0.47653085537288536
199.0	0.47653085537288536
200.0	0.47653085537288536
201.0	0.47653085537288536
202.0	0.5003573981415297
203.0	0.5003573981415297
204.0	0.5003573981415297
205.0	0.45270431260424115
206.0	0.47653085537288536
207.0	0.47653085537288536
208.0	0.47653085537288536
209.0	0.5003573981415297
210.0	0.5003573981415297
211.0	0.524183940910174
212.0	0.524183940910174
213.0	0.524183940910174
214.0	0.524183940910174
215.0	0.524183940910174
216.0	0.524183940910174
217.0	0.524183940910174
218.0	0.524183940910174
219.0	0.5480104836788182
220.0	0.5718370264474625
221.0	0.5718370264474625
222.0	0.5718370264474625
223.0	0.5718370264474625
224.0	0.5718370264474625
225.0	0.5718370264474625
226.0	0.5718370264474625
227.0	0.6433166547533953
228.0	0.6433166547533953
229.0	0.6433166547533953
230.0	0.6433166547533953
231.0	0.6671431975220395
232.0	0.6671431975220395
233.0	0.6671431975220395
234.0	0.6909697402906838
235.0	0.6909697402906838
236.0	0.7147962830593281
237.0	0.7147962830593281
238.0	0.7147962830593281
239.0	0.7147962830593281
240.0	0.8577555396711937
241.0	1.4772456516559447
242.0	1.858470335954253
243.0	2.3588277340957826
244.0	2.9783178460805337
245.0	3.383369073147487
246.0	3.693114129139862
247.0	4.40791041219919
248.0	4.5746962115797
249.0	4.5746962115797
