#Read position (bp)	Clipping profile
224.0	0.5196304849884527
225.0	0.5196304849884527
226.0	0.5196304849884527
227.0	0.5196304849884527
228.0	0.5196304849884527
229.0	0.5196304849884527
230.0	0.5196304849884527
231.0	0.5196304849884527
232.0	0.5196304849884527
233.0	0.5196304849884527
234.0	0.5773672055427251
235.0	0.5773672055427251
236.0	0.5773672055427251
237.0	0.5773672055427251
238.0	0.5773672055427251
239.0	0.5773672055427251
240.0	0.8083140877598153
241.0	1.0392609699769053
242.0	1.2702078521939952
243.0	1.7898383371824482
244.0	2.020785219399538
245.0	2.3094688221709005
246.0	2.5404157043879905
247.0	3.117782909930716
248.0	3.4642032332563506
249.0	3.4642032332563506
