#Read position (bp)	Clipping profile
0.0	3.2098312545854735
1.0	3.2098312545854735
2.0	2.732942039618489
3.0	2.4394717534849595
4.0	2.0726338958180484
5.0	1.6507703595011005
6.0	1.4490095377842993
7.0	1.045487894350697
8.0	0.8070432868672046
9.0	0.458547322083639
10.0	0.16507703595011006
11.0	0.16507703595011006
12.0	0.16507703595011006
13.0	0.16507703595011006
14.0	0.16507703595011006
15.0	0.16507703595011006
16.0	0.1467351430667645
17.0	0.1467351430667645
18.0	0.1467351430667645
19.0	0.1467351430667645
20.0	0.1467351430667645
21.0	0.1467351430667645
22.0	0.1467351430667645
23.0	0.1467351430667645
24.0	0.1467351430667645
25.0	0.1467351430667645
26.0	0.1467351430667645
27.0	0.1467351430667645
28.0	0.1467351430667645
29.0	0.1467351430667645
30.0	0.1467351430667645
31.0	0.1467351430667645
32.0	0.1467351430667645
33.0	0.1467351430667645
34.0	0.12839325018341893
35.0	0.12839325018341893
36.0	0.12839325018341893
37.0	0.12839325018341893
38.0	0.12839325018341893
39.0	0.12839325018341893
40.0	0.12839325018341893
41.0	0.11005135730007337
42.0	0.11005135730007337
43.0	0.11005135730007337
44.0	0.11005135730007337
45.0	0.11005135730007337
46.0	0.11005135730007337
47.0	0.11005135730007337
48.0	0.11005135730007337
49.0	0.11005135730007337
50.0	0.11005135730007337
51.0	0.11005135730007337
52.0	0.11005135730007337
53.0	0.11005135730007337
54.0	0.11005135730007337
55.0	0.11005135730007337
56.0	0.11005135730007337
57.0	0.11005135730007337
58.0	0.11005135730007337
59.0	0.09170946441672781
60.0	0.09170946441672781
61.0	0.09170946441672781
62.0	0.09170946441672781
63.0	0.09170946441672781
64.0	0.09170946441672781
65.0	0.09170946441672781
66.0	0.07336757153338225
67.0	0.07336757153338225
68.0	0.07336757153338225
69.0	0.07336757153338225
70.0	0.07336757153338225
71.0	0.07336757153338225
72.0	0.07336757153338225
73.0	0.07336757153338225
74.0	0.07336757153338225
75.0	0.07336757153338225
76.0	0.07336757153338225
77.0	0.07336757153338225
78.0	0.07336757153338225
79.0	0.07336757153338225
80.0	0.07336757153338225
81.0	0.07336757153338225
82.0	0.07336757153338225
83.0	0.07336757153338225
84.0	0.055025678650036686
85.0	0.055025678650036686
86.0	0.055025678650036686
87.0	0.055025678650036686
88.0	0.055025678650036686
89.0	0.055025678650036686
90.0	0.055025678650036686
91.0	0.036683785766691124
92.0	0.036683785766691124
93.0	0.036683785766691124
94.0	0.036683785766691124
95.0	0.036683785766691124
96.0	0.036683785766691124
97.0	0.036683785766691124
98.0	0.036683785766691124
99.0	0.036683785766691124
100.0	0.036683785766691124
101.0	0.036683785766691124
102.0	0.036683785766691124
103.0	0.036683785766691124
104.0	0.036683785766691124
105.0	0.036683785766691124
106.0	0.036683785766691124
107.0	0.036683785766691124
108.0	0.036683785766691124
109.0	0.018341892883345562
110.0	0.018341892883345562
111.0	0.018341892883345562
112.0	0.018341892883345562
113.0	0.018341892883345562
114.0	0.018341892883345562
115.0	0.018341892883345562
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.036683785766691124
134.0	0.055025678650036686
135.0	0.07336757153338225
136.0	0.07336757153338225
137.0	0.07336757153338225
138.0	0.07336757153338225
139.0	0.07336757153338225
140.0	0.11005135730007337
141.0	0.12839325018341893
142.0	0.1467351430667645
143.0	0.1467351430667645
144.0	0.1467351430667645
145.0	0.1467351430667645
146.0	0.1467351430667645
