#Read position (bp)	Clipping profile
77.0	0.047337278106508875
78.0	0.047337278106508875
79.0	0.047337278106508875
80.0	0.047337278106508875
81.0	0.047337278106508875
82.0	0.047337278106508875
83.0	0.047337278106508875
84.0	0.047337278106508875
85.0	0.047337278106508875
86.0	0.047337278106508875
87.0	0.047337278106508875
88.0	0.047337278106508875
89.0	0.047337278106508875
90.0	0.047337278106508875
91.0	0.047337278106508875
92.0	0.047337278106508875
93.0	0.047337278106508875
94.0	0.047337278106508875
95.0	0.023668639053254437
96.0	0.023668639053254437
97.0	0.023668639053254437
98.0	0.023668639053254437
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.023668639053254437
121.0	0.023668639053254437
122.0	0.023668639053254437
123.0	0.023668639053254437
124.0	0.047337278106508875
125.0	0.047337278106508875
126.0	0.047337278106508875
127.0	0.047337278106508875
128.0	0.047337278106508875
129.0	0.047337278106508875
130.0	0.047337278106508875
131.0	0.07100591715976332
132.0	0.07100591715976332
133.0	0.07100591715976332
134.0	0.07100591715976332
135.0	0.07100591715976332
136.0	0.07100591715976332
137.0	0.1183431952662722
138.0	0.1183431952662722
139.0	0.1183431952662722
140.0	0.1183431952662722
141.0	0.1183431952662722
142.0	0.1183431952662722
143.0	0.1183431952662722
144.0	0.1183431952662722
145.0	0.14201183431952663
146.0	0.14201183431952663
147.0	0.14201183431952663
148.0	0.14201183431952663
149.0	0.1893491124260355
150.0	0.1893491124260355
151.0	0.1893491124260355
152.0	0.1893491124260355
153.0	0.1893491124260355
154.0	0.1893491124260355
155.0	0.1893491124260355
156.0	0.21301775147928992
157.0	0.21301775147928992
158.0	0.21301775147928992
159.0	0.21301775147928992
160.0	0.21301775147928992
161.0	0.21301775147928992
162.0	0.2603550295857988
163.0	0.2603550295857988
164.0	0.2603550295857988
165.0	0.2603550295857988
166.0	0.2603550295857988
167.0	0.2603550295857988
168.0	0.2603550295857988
169.0	0.2603550295857988
170.0	0.28402366863905326
171.0	0.28402366863905326
172.0	0.28402366863905326
173.0	0.28402366863905326
174.0	0.33136094674556216
175.0	0.33136094674556216
176.0	0.33136094674556216
177.0	0.33136094674556216
178.0	0.33136094674556216
179.0	0.33136094674556216
180.0	0.33136094674556216
181.0	0.35502958579881655
182.0	0.35502958579881655
183.0	0.35502958579881655
184.0	0.35502958579881655
185.0	0.35502958579881655
186.0	0.35502958579881655
187.0	0.4023668639053254
188.0	0.4023668639053254
189.0	0.4023668639053254
190.0	0.4023668639053254
191.0	0.4023668639053254
192.0	0.4023668639053254
193.0	0.4023668639053254
194.0	0.4023668639053254
195.0	0.42603550295857984
196.0	0.42603550295857984
197.0	0.42603550295857984
198.0	0.42603550295857984
199.0	0.4733727810650888
200.0	0.4733727810650888
201.0	0.4733727810650888
202.0	0.4733727810650888
203.0	0.4733727810650888
204.0	0.4733727810650888
205.0	0.4733727810650888
206.0	0.49704142011834324
207.0	0.49704142011834324
208.0	0.49704142011834324
209.0	0.49704142011834324
210.0	0.49704142011834324
211.0	0.49704142011834324
212.0	0.5443786982248521
213.0	0.5443786982248521
214.0	0.5443786982248521
215.0	0.5443786982248521
216.0	0.5443786982248521
217.0	0.5443786982248521
218.0	0.5443786982248521
219.0	0.5443786982248521
220.0	0.5680473372781065
221.0	0.5680473372781065
222.0	0.5680473372781065
223.0	0.5680473372781065
224.0	0.6153846153846154
225.0	0.6153846153846154
226.0	0.6153846153846154
227.0	0.6627218934911243
228.0	0.6627218934911243
229.0	0.6627218934911243
230.0	0.6627218934911243
231.0	0.6863905325443788
232.0	0.6863905325443788
233.0	0.6863905325443788
234.0	0.7100591715976331
235.0	0.7100591715976331
236.0	0.7100591715976331
237.0	0.757396449704142
238.0	0.757396449704142
239.0	0.757396449704142
240.0	0.9467455621301776
241.0	1.349112426035503
242.0	1.6568047337278107
243.0	2.0828402366863905
244.0	2.390532544378698
245.0	3.029585798816568
246.0	3.4319526627218933
247.0	4.165680473372781
248.0	4.520710059171598
249.0	4.568047337278106
