#Read position (bp)	Clipping profile
159.0	0.20552637588490524
160.0	0.20552637588490524
161.0	0.20552637588490524
162.0	0.20552637588490524
163.0	0.22836263987211694
164.0	0.22836263987211694
165.0	0.22836263987211694
166.0	0.22836263987211694
167.0	0.296871431833752
168.0	0.296871431833752
169.0	0.296871431833752
170.0	0.296871431833752
171.0	0.296871431833752
172.0	0.296871431833752
173.0	0.3197076958209637
174.0	0.3197076958209637
175.0	0.3425439598081754
176.0	0.3653802237953871
177.0	0.3653802237953871
178.0	0.3653802237953871
179.0	0.3653802237953871
180.0	0.3653802237953871
181.0	0.38821648778259876
182.0	0.38821648778259876
183.0	0.38821648778259876
184.0	0.38821648778259876
185.0	0.38821648778259876
186.0	0.38821648778259876
187.0	0.4110527517698105
188.0	0.43388901575702216
189.0	0.43388901575702216
190.0	0.43388901575702216
191.0	0.43388901575702216
192.0	0.4795615437314455
193.0	0.4795615437314455
194.0	0.4795615437314455
195.0	0.4795615437314455
196.0	0.4795615437314455
197.0	0.4795615437314455
198.0	0.5023978077186573
199.0	0.5023978077186573
200.0	0.5252340717058689
201.0	0.5480703356930806
202.0	0.5480703356930806
203.0	0.5480703356930806
204.0	0.5480703356930806
205.0	0.5480703356930806
206.0	0.5709065996802923
207.0	0.5709065996802923
208.0	0.5709065996802923
209.0	0.5709065996802923
210.0	0.5709065996802923
211.0	0.5709065996802923
212.0	0.593742863667504
213.0	0.6165791276547157
214.0	0.6165791276547157
215.0	0.6165791276547157
216.0	0.6165791276547157
217.0	0.6622516556291391
218.0	0.6622516556291391
219.0	0.6622516556291391
220.0	0.6622516556291391
221.0	0.6622516556291391
222.0	0.6622516556291391
223.0	0.6850879196163508
224.0	0.6850879196163508
225.0	0.7079241836035625
226.0	0.7307604475907742
227.0	0.7307604475907742
228.0	0.7307604475907742
229.0	0.7307604475907742
230.0	0.7307604475907742
231.0	0.7535967115779858
232.0	0.7535967115779858
233.0	0.7535967115779858
234.0	0.7535967115779858
235.0	0.7535967115779858
236.0	0.7535967115779858
237.0	0.7764329755651975
238.0	0.7992692395524091
239.0	0.7992692395524091
240.0	1.0504681434117378
241.0	1.2331582553094314
242.0	1.5300296871431835
243.0	1.8954099109385705
244.0	2.215117606759534
245.0	2.6261703585293446
246.0	2.9687143183375198
247.0	3.4482758620689653
248.0	3.630965973966659
249.0	3.630965973966659
