#Read position (bp)	Clipping profile
0.0	1.5595162316995543
1.0	1.5595162316995543
2.0	1.464035646085296
3.0	1.3685550604710375
4.0	1.20942075111394
5.0	0.9866327180140038
6.0	0.8911521323997454
7.0	0.7638446849140674
8.0	0.7001909611712286
9.0	0.60471037555697
10.0	0.5410566518141311
11.0	0.5410566518141311
12.0	0.5092297899427116
13.0	0.5092297899427116
14.0	0.5092297899427116
15.0	0.5092297899427116
16.0	0.5092297899427116
17.0	0.5092297899427116
18.0	0.5092297899427116
19.0	0.5092297899427116
20.0	0.5092297899427116
21.0	0.47740292807129214
22.0	0.47740292807129214
23.0	0.47740292807129214
24.0	0.4455760661998727
25.0	0.4455760661998727
26.0	0.4455760661998727
27.0	0.4455760661998727
28.0	0.4455760661998727
29.0	0.4455760661998727
30.0	0.4455760661998727
31.0	0.4455760661998727
32.0	0.4137492043284532
33.0	0.4137492043284532
34.0	0.4137492043284532
35.0	0.4137492043284532
36.0	0.4137492043284532
37.0	0.3819223424570337
38.0	0.3819223424570337
39.0	0.3819223424570337
40.0	0.3819223424570337
41.0	0.3819223424570337
42.0	0.3819223424570337
43.0	0.3819223424570337
44.0	0.3819223424570337
45.0	0.3819223424570337
46.0	0.3500954805856143
47.0	0.3500954805856143
48.0	0.3500954805856143
49.0	0.31826861871419476
50.0	0.31826861871419476
51.0	0.31826861871419476
52.0	0.31826861871419476
53.0	0.31826861871419476
54.0	0.31826861871419476
55.0	0.31826861871419476
56.0	0.31826861871419476
57.0	0.2864417568427753
58.0	0.2864417568427753
59.0	0.2864417568427753
60.0	0.2864417568427753
61.0	0.2864417568427753
62.0	0.2546148949713558
63.0	0.2546148949713558
64.0	0.2546148949713558
65.0	0.2546148949713558
66.0	0.2546148949713558
67.0	0.2546148949713558
68.0	0.2546148949713558
69.0	0.2546148949713558
70.0	0.2546148949713558
71.0	0.22278803309993636
72.0	0.22278803309993636
73.0	0.22278803309993636
74.0	0.19096117122851686
75.0	0.19096117122851686
76.0	0.19096117122851686
77.0	0.19096117122851686
78.0	0.19096117122851686
79.0	0.19096117122851686
80.0	0.19096117122851686
81.0	0.19096117122851686
82.0	0.15913430935709738
83.0	0.15913430935709738
84.0	0.15913430935709738
85.0	0.15913430935709738
86.0	0.15913430935709738
87.0	0.1273074474856779
88.0	0.1273074474856779
89.0	0.1273074474856779
90.0	0.1273074474856779
91.0	0.1273074474856779
92.0	0.1273074474856779
93.0	0.1273074474856779
94.0	0.1273074474856779
95.0	0.1273074474856779
96.0	0.09548058561425843
97.0	0.09548058561425843
98.0	0.09548058561425843
99.0	0.06365372374283895
100.0	0.06365372374283895
101.0	0.06365372374283895
102.0	0.06365372374283895
103.0	0.06365372374283895
104.0	0.06365372374283895
105.0	0.06365372374283895
106.0	0.06365372374283895
107.0	0.031826861871419476
108.0	0.031826861871419476
109.0	0.031826861871419476
110.0	0.031826861871419476
111.0	0.031826861871419476
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.031826861871419476
122.0	0.031826861871419476
123.0	0.031826861871419476
124.0	0.06365372374283895
125.0	0.06365372374283895
126.0	0.06365372374283895
127.0	0.06365372374283895
128.0	0.06365372374283895
129.0	0.06365372374283895
130.0	0.06365372374283895
131.0	0.06365372374283895
132.0	0.09548058561425843
133.0	0.09548058561425843
134.0	0.09548058561425843
135.0	0.09548058561425843
136.0	0.09548058561425843
137.0	0.1273074474856779
138.0	0.1273074474856779
139.0	0.1273074474856779
140.0	0.1273074474856779
141.0	0.1273074474856779
142.0	0.1273074474856779
143.0	0.1273074474856779
144.0	0.1273074474856779
145.0	0.1273074474856779
146.0	0.15913430935709738
147.0	0.15913430935709738
148.0	0.15913430935709738
149.0	0.19096117122851686
150.0	0.19096117122851686
151.0	0.19096117122851686
152.0	0.19096117122851686
153.0	0.19096117122851686
154.0	0.19096117122851686
155.0	0.19096117122851686
156.0	0.19096117122851686
157.0	0.22278803309993636
158.0	0.22278803309993636
159.0	0.22278803309993636
160.0	0.22278803309993636
161.0	0.22278803309993636
162.0	0.2546148949713558
163.0	0.2546148949713558
164.0	0.2546148949713558
165.0	0.2546148949713558
166.0	0.2546148949713558
167.0	0.2546148949713558
168.0	0.2546148949713558
169.0	0.2546148949713558
170.0	0.2546148949713558
171.0	0.2864417568427753
172.0	0.2864417568427753
173.0	0.2864417568427753
174.0	0.31826861871419476
175.0	0.31826861871419476
176.0	0.31826861871419476
177.0	0.31826861871419476
178.0	0.3819223424570337
179.0	0.3819223424570337
180.0	0.3819223424570337
181.0	0.3819223424570337
182.0	0.4137492043284532
183.0	0.4137492043284532
184.0	0.4137492043284532
185.0	0.4137492043284532
186.0	0.4137492043284532
187.0	0.47740292807129214
188.0	0.47740292807129214
189.0	0.47740292807129214
190.0	0.47740292807129214
191.0	0.47740292807129214
192.0	0.47740292807129214
193.0	0.47740292807129214
194.0	0.47740292807129214
195.0	0.47740292807129214
196.0	0.5092297899427116
197.0	0.5092297899427116
198.0	0.5092297899427116
199.0	0.5410566518141311
200.0	0.5410566518141311
201.0	0.5410566518141311
202.0	0.5410566518141311
203.0	0.5728835136855506
204.0	0.5728835136855506
205.0	0.5728835136855506
206.0	0.5728835136855506
207.0	0.60471037555697
208.0	0.60471037555697
209.0	0.60471037555697
210.0	0.60471037555697
211.0	0.60471037555697
212.0	0.668364099299809
213.0	0.668364099299809
214.0	0.668364099299809
215.0	0.668364099299809
216.0	0.668364099299809
217.0	0.668364099299809
218.0	0.668364099299809
219.0	0.668364099299809
220.0	0.668364099299809
221.0	0.7001909611712286
222.0	0.7001909611712286
223.0	0.7001909611712286
224.0	0.732017823042648
225.0	0.732017823042648
226.0	0.732017823042648
227.0	0.732017823042648
228.0	0.7638446849140674
229.0	0.7638446849140674
230.0	0.7638446849140674
231.0	0.7638446849140674
232.0	0.7956715467854869
233.0	0.7956715467854869
234.0	0.7956715467854869
235.0	0.7956715467854869
236.0	0.7956715467854869
237.0	0.859325270528326
238.0	0.859325270528326
239.0	0.859325270528326
240.0	0.9866327180140038
241.0	1.0184595798854232
242.0	1.050286441756843
243.0	1.1775938892425206
244.0	1.2412476129853598
245.0	1.273074474856779
246.0	1.336728198599618
247.0	1.5595162316995543
248.0	1.6549968173138128
249.0	1.6868236791852325
