#Read position (bp)	Clipping profile
0.0	4.1973289724720635
1.0	4.142818206595803
2.0	3.761242845461979
3.0	3.243390569637503
4.0	2.807304442627419
5.0	2.343962932679204
6.0	1.7170891251022076
7.0	1.5263014445352958
8.0	0.9811937857726901
9.0	0.43608612701008453
10.0	0.21804306350504227
11.0	0.21804306350504227
12.0	0.21804306350504227
13.0	0.21804306350504227
14.0	0.21804306350504227
15.0	0.21804306350504227
16.0	0.21804306350504227
17.0	0.21804306350504227
18.0	0.21804306350504227
19.0	0.21804306350504227
20.0	0.21804306350504227
21.0	0.21804306350504227
22.0	0.21804306350504227
23.0	0.21804306350504227
24.0	0.21804306350504227
25.0	0.21804306350504227
26.0	0.19078768056691198
27.0	0.19078768056691198
28.0	0.19078768056691198
29.0	0.19078768056691198
30.0	0.19078768056691198
31.0	0.1635322976287817
32.0	0.1635322976287817
33.0	0.1635322976287817
34.0	0.1635322976287817
35.0	0.1635322976287817
36.0	0.1635322976287817
37.0	0.1635322976287817
38.0	0.1635322976287817
39.0	0.1635322976287817
40.0	0.1635322976287817
41.0	0.1635322976287817
42.0	0.1635322976287817
43.0	0.1635322976287817
44.0	0.1635322976287817
45.0	0.1635322976287817
46.0	0.1635322976287817
47.0	0.1635322976287817
48.0	0.1635322976287817
49.0	0.1635322976287817
50.0	0.1635322976287817
51.0	0.1362769146906514
52.0	0.1362769146906514
53.0	0.1362769146906514
54.0	0.1362769146906514
55.0	0.1362769146906514
56.0	0.10902153175252113
57.0	0.10902153175252113
58.0	0.10902153175252113
59.0	0.10902153175252113
60.0	0.10902153175252113
61.0	0.10902153175252113
62.0	0.10902153175252113
63.0	0.10902153175252113
64.0	0.10902153175252113
65.0	0.10902153175252113
66.0	0.10902153175252113
67.0	0.10902153175252113
68.0	0.10902153175252113
69.0	0.10902153175252113
70.0	0.10902153175252113
71.0	0.10902153175252113
72.0	0.10902153175252113
73.0	0.10902153175252113
74.0	0.10902153175252113
75.0	0.10902153175252113
76.0	0.08176614881439084
77.0	0.08176614881439084
78.0	0.08176614881439084
79.0	0.08176614881439084
80.0	0.08176614881439084
81.0	0.05451076587626057
82.0	0.05451076587626057
83.0	0.05451076587626057
84.0	0.05451076587626057
85.0	0.05451076587626057
86.0	0.05451076587626057
87.0	0.05451076587626057
88.0	0.05451076587626057
89.0	0.05451076587626057
90.0	0.05451076587626057
91.0	0.05451076587626057
92.0	0.05451076587626057
93.0	0.05451076587626057
94.0	0.05451076587626057
95.0	0.05451076587626057
96.0	0.05451076587626057
97.0	0.05451076587626057
98.0	0.05451076587626057
99.0	0.05451076587626057
100.0	0.05451076587626057
101.0	0.027255382938130283
102.0	0.027255382938130283
103.0	0.027255382938130283
104.0	0.027255382938130283
105.0	0.027255382938130283
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.027255382938130283
127.0	0.027255382938130283
128.0	0.027255382938130283
129.0	0.027255382938130283
130.0	0.05451076587626057
131.0	0.08176614881439084
132.0	0.08176614881439084
133.0	0.08176614881439084
134.0	0.08176614881439084
135.0	0.08176614881439084
136.0	0.08176614881439084
137.0	0.08176614881439084
138.0	0.08176614881439084
139.0	0.08176614881439084
140.0	0.08176614881439084
141.0	0.08176614881439084
142.0	0.08176614881439084
143.0	0.08176614881439084
144.0	0.08176614881439084
145.0	0.10902153175252113
146.0	0.10902153175252113
147.0	0.10902153175252113
148.0	0.10902153175252113
149.0	0.10902153175252113
150.0	0.10902153175252113
151.0	0.1362769146906514
152.0	0.1362769146906514
153.0	0.1362769146906514
154.0	0.1362769146906514
155.0	0.1635322976287817
156.0	0.19078768056691198
157.0	0.19078768056691198
158.0	0.19078768056691198
159.0	0.19078768056691198
160.0	0.19078768056691198
161.0	0.19078768056691198
162.0	0.19078768056691198
163.0	0.19078768056691198
164.0	0.19078768056691198
165.0	0.19078768056691198
166.0	0.19078768056691198
167.0	0.19078768056691198
168.0	0.19078768056691198
169.0	0.19078768056691198
170.0	0.21804306350504227
171.0	0.21804306350504227
172.0	0.21804306350504227
173.0	0.21804306350504227
174.0	0.21804306350504227
175.0	0.21804306350504227
176.0	0.24529844644317253
177.0	0.24529844644317253
178.0	0.24529844644317253
179.0	0.24529844644317253
180.0	0.2725538293813028
181.0	0.2998092123194331
182.0	0.2998092123194331
183.0	0.2998092123194331
184.0	0.2998092123194331
185.0	0.2998092123194331
186.0	0.2998092123194331
187.0	0.2998092123194331
188.0	0.2998092123194331
189.0	0.2998092123194331
190.0	0.2998092123194331
191.0	0.2998092123194331
192.0	0.2998092123194331
193.0	0.2998092123194331
194.0	0.2998092123194331
195.0	0.3270645952575634
196.0	0.3270645952575634
197.0	0.3270645952575634
198.0	0.3270645952575634
199.0	0.3270645952575634
200.0	0.3270645952575634
201.0	0.35431997819569366
202.0	0.35431997819569366
203.0	0.35431997819569366
204.0	0.35431997819569366
205.0	0.38157536113382395
206.0	0.4088307440719542
207.0	0.4088307440719542
208.0	0.4088307440719542
209.0	0.4088307440719542
210.0	0.4088307440719542
211.0	0.4088307440719542
212.0	0.4088307440719542
213.0	0.4088307440719542
214.0	0.4088307440719542
215.0	0.4088307440719542
216.0	0.4088307440719542
217.0	0.4088307440719542
218.0	0.4088307440719542
219.0	0.4088307440719542
220.0	0.43608612701008453
221.0	0.43608612701008453
222.0	0.43608612701008453
223.0	0.43608612701008453
224.0	0.43608612701008453
225.0	0.43608612701008453
226.0	0.46334150994821477
227.0	0.46334150994821477
228.0	0.46334150994821477
229.0	0.46334150994821477
230.0	0.49059689288634506
231.0	0.5178522758244753
232.0	0.5178522758244753
233.0	0.5178522758244753
234.0	0.5178522758244753
235.0	0.5178522758244753
236.0	0.5178522758244753
237.0	0.5178522758244753
238.0	0.5178522758244753
239.0	0.5178522758244753
240.0	0.8994276369582993
241.0	1.5808122104115565
242.0	2.0714091032979014
243.0	2.3984736985554647
244.0	2.8345598255655493
245.0	3.3251567184518946
246.0	3.952030526028891
247.0	4.551648950667757
248.0	4.905968928863451
249.0	4.905968928863451
