#Read position (bp)	Clipping profile
0.0	3.7985673974386804
1.0	3.7985673974386804
2.0	3.516388105057521
3.0	3.038853917950944
4.0	2.5396136314304316
5.0	1.9318428478402432
6.0	1.6279574560451486
7.0	1.0635988712828304
8.0	0.759713479487736
9.0	0.39070978945083573
10.0	0.17364879531148253
11.0	0.17364879531148253
12.0	0.17364879531148253
13.0	0.17364879531148253
14.0	0.17364879531148253
15.0	0.17364879531148253
16.0	0.17364879531148253
17.0	0.17364879531148253
18.0	0.17364879531148253
19.0	0.15194269589754722
20.0	0.1302365964836119
21.0	0.1302365964836119
22.0	0.1302365964836119
23.0	0.1302365964836119
24.0	0.1302365964836119
25.0	0.1302365964836119
26.0	0.1302365964836119
27.0	0.1302365964836119
28.0	0.1302365964836119
29.0	0.1302365964836119
30.0	0.1302365964836119
31.0	0.1302365964836119
32.0	0.1302365964836119
33.0	0.1302365964836119
34.0	0.1302365964836119
35.0	0.1302365964836119
36.0	0.1302365964836119
37.0	0.1302365964836119
38.0	0.1302365964836119
39.0	0.1302365964836119
40.0	0.1302365964836119
41.0	0.1302365964836119
42.0	0.1302365964836119
43.0	0.1302365964836119
44.0	0.10853049706967659
45.0	0.08682439765574126
46.0	0.08682439765574126
47.0	0.08682439765574126
48.0	0.08682439765574126
49.0	0.08682439765574126
50.0	0.08682439765574126
51.0	0.08682439765574126
52.0	0.08682439765574126
53.0	0.08682439765574126
54.0	0.08682439765574126
55.0	0.08682439765574126
56.0	0.08682439765574126
57.0	0.08682439765574126
58.0	0.08682439765574126
59.0	0.08682439765574126
60.0	0.08682439765574126
61.0	0.08682439765574126
62.0	0.08682439765574126
63.0	0.08682439765574126
64.0	0.08682439765574126
65.0	0.08682439765574126
66.0	0.08682439765574126
67.0	0.08682439765574126
68.0	0.08682439765574126
69.0	0.06511829824180596
70.0	0.04341219882787063
71.0	0.04341219882787063
72.0	0.04341219882787063
73.0	0.04341219882787063
74.0	0.04341219882787063
75.0	0.04341219882787063
76.0	0.04341219882787063
77.0	0.04341219882787063
78.0	0.04341219882787063
79.0	0.04341219882787063
80.0	0.04341219882787063
81.0	0.04341219882787063
82.0	0.04341219882787063
83.0	0.04341219882787063
84.0	0.04341219882787063
85.0	0.04341219882787063
86.0	0.04341219882787063
87.0	0.04341219882787063
88.0	0.04341219882787063
89.0	0.04341219882787063
90.0	0.04341219882787063
91.0	0.04341219882787063
92.0	0.04341219882787063
93.0	0.04341219882787063
94.0	0.021706099413935316
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.021706099413935316
120.0	0.04341219882787063
121.0	0.04341219882787063
122.0	0.04341219882787063
123.0	0.04341219882787063
124.0	0.04341219882787063
125.0	0.04341219882787063
126.0	0.04341219882787063
127.0	0.04341219882787063
128.0	0.04341219882787063
129.0	0.04341219882787063
130.0	0.04341219882787063
131.0	0.06511829824180596
132.0	0.06511829824180596
133.0	0.06511829824180596
134.0	0.06511829824180596
135.0	0.06511829824180596
136.0	0.06511829824180596
137.0	0.06511829824180596
138.0	0.06511829824180596
139.0	0.08682439765574126
140.0	0.08682439765574126
141.0	0.08682439765574126
142.0	0.08682439765574126
143.0	0.08682439765574126
144.0	0.10853049706967659
145.0	0.15194269589754722
146.0	0.15194269589754722
147.0	0.15194269589754722
148.0	0.15194269589754722
149.0	0.17364879531148253
150.0	0.17364879531148253
151.0	0.17364879531148253
152.0	0.17364879531148253
153.0	0.17364879531148253
154.0	0.17364879531148253
155.0	0.17364879531148253
156.0	0.19535489472541787
157.0	0.19535489472541787
158.0	0.19535489472541787
159.0	0.19535489472541787
160.0	0.19535489472541787
161.0	0.19535489472541787
162.0	0.19535489472541787
163.0	0.19535489472541787
164.0	0.21706099413935317
165.0	0.21706099413935317
166.0	0.21706099413935317
167.0	0.21706099413935317
