#Read position (bp)	Clipping profile
78.0	0.06979990693345743
79.0	0.06979990693345743
80.0	0.06979990693345743
81.0	0.04653327128897162
82.0	0.04653327128897162
83.0	0.04653327128897162
84.0	0.04653327128897162
85.0	0.04653327128897162
86.0	0.04653327128897162
87.0	0.04653327128897162
88.0	0.04653327128897162
89.0	0.04653327128897162
90.0	0.04653327128897162
91.0	0.04653327128897162
92.0	0.04653327128897162
93.0	0.04653327128897162
94.0	0.04653327128897162
95.0	0.02326663564448581
96.0	0.02326663564448581
97.0	0.02326663564448581
98.0	0.02326663564448581
99.0	0.02326663564448581
100.0	0.02326663564448581
101.0	0.02326663564448581
102.0	0.02326663564448581
103.0	0.02326663564448581
104.0	0.02326663564448581
105.0	0.02326663564448581
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02326663564448581
121.0	0.02326663564448581
122.0	0.02326663564448581
123.0	0.02326663564448581
124.0	0.02326663564448581
125.0	0.02326663564448581
126.0	0.02326663564448581
127.0	0.02326663564448581
128.0	0.02326663564448581
129.0	0.02326663564448581
130.0	0.02326663564448581
131.0	0.06979990693345743
132.0	0.06979990693345743
133.0	0.06979990693345743
134.0	0.06979990693345743
135.0	0.06979990693345743
136.0	0.06979990693345743
137.0	0.06979990693345743
138.0	0.06979990693345743
139.0	0.06979990693345743
140.0	0.06979990693345743
141.0	0.06979990693345743
142.0	0.06979990693345743
143.0	0.06979990693345743
144.0	0.09306654257794324
145.0	0.11633317822242904
146.0	0.11633317822242904
147.0	0.11633317822242904
148.0	0.11633317822242904
149.0	0.16286644951140067
150.0	0.16286644951140067
151.0	0.16286644951140067
152.0	0.16286644951140067
153.0	0.16286644951140067
154.0	0.16286644951140067
155.0	0.16286644951140067
156.0	0.20939972080037225
157.0	0.20939972080037225
158.0	0.20939972080037225
159.0	0.20939972080037225
160.0	0.20939972080037225
161.0	0.20939972080037225
162.0	0.20939972080037225
163.0	0.20939972080037225
164.0	0.20939972080037225
165.0	0.20939972080037225
166.0	0.20939972080037225
167.0	0.20939972080037225
168.0	0.20939972080037225
169.0	0.23266635644485809
170.0	0.2559329920893439
171.0	0.2559329920893439
172.0	0.2559329920893439
173.0	0.2559329920893439
174.0	0.3024662633783155
175.0	0.3024662633783155
176.0	0.3024662633783155
177.0	0.3024662633783155
178.0	0.3024662633783155
179.0	0.3024662633783155
180.0	0.3024662633783155
181.0	0.3489995346672871
182.0	0.3489995346672871
183.0	0.3489995346672871
184.0	0.3489995346672871
185.0	0.3489995346672871
186.0	0.3489995346672871
187.0	0.3489995346672871
188.0	0.3489995346672871
189.0	0.3489995346672871
190.0	0.3489995346672871
191.0	0.3489995346672871
192.0	0.3489995346672871
193.0	0.3489995346672871
194.0	0.37226617031177295
195.0	0.3955328059562588
196.0	0.3955328059562588
197.0	0.3955328059562588
198.0	0.3955328059562588
199.0	0.44206607724523034
200.0	0.4885993485342019
201.0	0.4885993485342019
202.0	0.4885993485342019
203.0	0.4885993485342019
204.0	0.4885993485342019
205.0	0.4885993485342019
206.0	0.5351326198231736
207.0	0.5351326198231736
208.0	0.4885993485342019
209.0	0.4885993485342019
210.0	0.4885993485342019
211.0	0.4885993485342019
212.0	0.4885993485342019
213.0	0.4885993485342019
214.0	0.4885993485342019
215.0	0.4885993485342019
216.0	0.4885993485342019
217.0	0.4885993485342019
218.0	0.4885993485342019
219.0	0.5118659841786878
220.0	0.5351326198231736
221.0	0.5351326198231736
222.0	0.5351326198231736
223.0	0.5351326198231736
224.0	0.5816658911121452
225.0	0.5816658911121452
226.0	0.5816658911121452
227.0	0.6281991624011168
228.0	0.6281991624011168
229.0	0.6281991624011168
230.0	0.6281991624011168
231.0	0.6747324336900884
232.0	0.6747324336900884
233.0	0.6747324336900884
234.0	0.6979990693345742
235.0	0.6979990693345742
236.0	0.6979990693345742
237.0	0.6979990693345742
238.0	0.6979990693345742
239.0	0.6979990693345742
240.0	0.9771986970684038
241.0	1.3959981386691485
242.0	1.5821312238250351
243.0	2.047463936714751
244.0	2.5825965565379247
245.0	3.024662633783155
246.0	3.466728711028385
247.0	3.955328059562587
248.0	4.420660772452304
249.0	4.467194043741276
