#Read position (bp)	Clipping profile
0.0	3.5488575595527467
1.0	3.5488575595527467
2.0	3.2814778804083615
3.0	2.8682547399124942
4.0	2.4307243558580454
5.0	2.0175012153621776
6.0	1.6285853184248906
7.0	1.166747690811862
8.0	0.8750607681088965
9.0	0.5104521147301896
10.0	0.19445794846864364
11.0	0.19445794846864364
12.0	0.19445794846864364
13.0	0.19445794846864364
14.0	0.19445794846864364
15.0	0.19445794846864364
16.0	0.19445794846864364
17.0	0.19445794846864364
18.0	0.19445794846864364
19.0	0.19445794846864364
20.0	0.19445794846864364
21.0	0.19445794846864364
22.0	0.19445794846864364
23.0	0.1701507049100632
24.0	0.14584346135148274
25.0	0.14584346135148274
26.0	0.14584346135148274
27.0	0.14584346135148274
28.0	0.14584346135148274
29.0	0.14584346135148274
30.0	0.14584346135148274
31.0	0.14584346135148274
32.0	0.14584346135148274
33.0	0.14584346135148274
34.0	0.14584346135148274
35.0	0.14584346135148274
36.0	0.14584346135148274
37.0	0.14584346135148274
38.0	0.14584346135148274
39.0	0.14584346135148274
40.0	0.14584346135148274
41.0	0.14584346135148274
42.0	0.14584346135148274
43.0	0.14584346135148274
44.0	0.14584346135148274
45.0	0.14584346135148274
46.0	0.14584346135148274
47.0	0.14584346135148274
48.0	0.12153621779290229
49.0	0.09722897423432182
50.0	0.09722897423432182
51.0	0.09722897423432182
52.0	0.09722897423432182
53.0	0.09722897423432182
54.0	0.09722897423432182
55.0	0.09722897423432182
56.0	0.09722897423432182
57.0	0.09722897423432182
58.0	0.09722897423432182
59.0	0.09722897423432182
60.0	0.09722897423432182
61.0	0.09722897423432182
62.0	0.09722897423432182
63.0	0.09722897423432182
64.0	0.09722897423432182
65.0	0.09722897423432182
66.0	0.09722897423432182
67.0	0.09722897423432182
68.0	0.09722897423432182
69.0	0.09722897423432182
70.0	0.09722897423432182
71.0	0.09722897423432182
72.0	0.09722897423432182
73.0	0.07292173067574137
74.0	0.04861448711716091
75.0	0.04861448711716091
76.0	0.04861448711716091
77.0	0.04861448711716091
78.0	0.04861448711716091
79.0	0.04861448711716091
80.0	0.04861448711716091
81.0	0.04861448711716091
82.0	0.04861448711716091
83.0	0.04861448711716091
84.0	0.04861448711716091
85.0	0.04861448711716091
86.0	0.04861448711716091
87.0	0.04861448711716091
88.0	0.04861448711716091
89.0	0.04861448711716091
90.0	0.04861448711716091
91.0	0.04861448711716091
92.0	0.04861448711716091
93.0	0.04861448711716091
94.0	0.04861448711716091
95.0	0.04861448711716091
96.0	0.04861448711716091
97.0	0.04861448711716091
98.0	0.024307243558580455
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.024307243558580455
124.0	0.04861448711716091
125.0	0.04861448711716091
126.0	0.04861448711716091
127.0	0.04861448711716091
128.0	0.04861448711716091
129.0	0.07292173067574137
130.0	0.07292173067574137
131.0	0.07292173067574137
132.0	0.07292173067574137
133.0	0.07292173067574137
134.0	0.07292173067574137
135.0	0.07292173067574137
136.0	0.07292173067574137
137.0	0.07292173067574137
138.0	0.07292173067574137
139.0	0.07292173067574137
140.0	0.07292173067574137
141.0	0.07292173067574137
142.0	0.07292173067574137
143.0	0.07292173067574137
144.0	0.07292173067574137
145.0	0.07292173067574137
146.0	0.07292173067574137
147.0	0.09722897423432182
148.0	0.12153621779290229
149.0	0.14584346135148274
150.0	0.14584346135148274
151.0	0.14584346135148274
152.0	0.14584346135148274
153.0	0.14584346135148274
154.0	0.1701507049100632
155.0	0.1701507049100632
156.0	0.1701507049100632
157.0	0.1701507049100632
158.0	0.1701507049100632
159.0	0.1701507049100632
160.0	0.1701507049100632
161.0	0.1701507049100632
162.0	0.1701507049100632
163.0	0.1701507049100632
164.0	0.1701507049100632
165.0	0.1701507049100632
166.0	0.1701507049100632
167.0	0.1701507049100632
168.0	0.1701507049100632
