#Read position (bp)	Clipping profile
0.0	4.505678644572705
1.0	4.505678644572705
2.0	4.114690001861851
3.0	3.5747533047849562
4.0	3.1092906348910816
5.0	2.4948799106311674
6.0	1.9921802271457831
7.0	1.6384285980264381
8.0	1.0798733941537888
9.0	0.5026996834853845
10.0	0.1675665611617948
11.0	0.1675665611617948
12.0	0.1675665611617948
13.0	0.1675665611617948
14.0	0.1675665611617948
15.0	0.1675665611617948
16.0	0.14894805436603983
17.0	0.14894805436603983
18.0	0.14894805436603983
19.0	0.14894805436603983
20.0	0.14894805436603983
21.0	0.13032954757028486
22.0	0.13032954757028486
23.0	0.13032954757028486
24.0	0.13032954757028486
25.0	0.13032954757028486
26.0	0.13032954757028486
27.0	0.13032954757028486
28.0	0.13032954757028486
29.0	0.13032954757028486
30.0	0.13032954757028486
31.0	0.13032954757028486
32.0	0.13032954757028486
33.0	0.13032954757028486
34.0	0.13032954757028486
35.0	0.13032954757028486
36.0	0.13032954757028486
37.0	0.13032954757028486
38.0	0.13032954757028486
39.0	0.13032954757028486
40.0	0.13032954757028486
41.0	0.11171104077452988
42.0	0.11171104077452988
43.0	0.11171104077452988
44.0	0.11171104077452988
45.0	0.11171104077452988
46.0	0.0930925339787749
47.0	0.0930925339787749
48.0	0.0930925339787749
49.0	0.0930925339787749
50.0	0.0930925339787749
51.0	0.0930925339787749
52.0	0.0930925339787749
53.0	0.0930925339787749
54.0	0.0930925339787749
55.0	0.0930925339787749
56.0	0.0930925339787749
57.0	0.0930925339787749
58.0	0.0930925339787749
59.0	0.0930925339787749
60.0	0.0930925339787749
61.0	0.0930925339787749
62.0	0.0930925339787749
63.0	0.0930925339787749
64.0	0.0930925339787749
65.0	0.0930925339787749
66.0	0.07447402718301992
67.0	0.07447402718301992
68.0	0.07447402718301992
69.0	0.07447402718301992
70.0	0.07447402718301992
71.0	0.05585552038726494
72.0	0.05585552038726494
73.0	0.05585552038726494
74.0	0.05585552038726494
75.0	0.05585552038726494
76.0	0.05585552038726494
77.0	0.05585552038726494
78.0	0.05585552038726494
79.0	0.05585552038726494
80.0	0.05585552038726494
81.0	0.05585552038726494
82.0	0.05585552038726494
83.0	0.05585552038726494
84.0	0.05585552038726494
85.0	0.05585552038726494
86.0	0.05585552038726494
87.0	0.05585552038726494
88.0	0.05585552038726494
89.0	0.05585552038726494
90.0	0.05585552038726494
91.0	0.03723701359150996
92.0	0.03723701359150996
93.0	0.03723701359150996
94.0	0.03723701359150996
95.0	0.03723701359150996
96.0	0.01861850679575498
97.0	0.01861850679575498
98.0	0.01861850679575498
99.0	0.01861850679575498
100.0	0.01861850679575498
101.0	0.01861850679575498
102.0	0.01861850679575498
103.0	0.01861850679575498
104.0	0.01861850679575498
105.0	0.01861850679575498
106.0	0.01861850679575498
107.0	0.01861850679575498
108.0	0.01861850679575498
109.0	0.01861850679575498
110.0	0.01861850679575498
111.0	0.01861850679575498
112.0	0.01861850679575498
113.0	0.01861850679575498
114.0	0.01861850679575498
115.0	0.01861850679575498
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.01861850679575498
122.0	0.01861850679575498
123.0	0.01861850679575498
124.0	0.01861850679575498
125.0	0.01861850679575498
126.0	0.01861850679575498
127.0	0.01861850679575498
128.0	0.01861850679575498
129.0	0.01861850679575498
130.0	0.01861850679575498
131.0	0.01861850679575498
132.0	0.01861850679575498
133.0	0.01861850679575498
134.0	0.03723701359150996
135.0	0.03723701359150996
136.0	0.03723701359150996
137.0	0.05585552038726494
138.0	0.05585552038726494
139.0	0.05585552038726494
140.0	0.05585552038726494
141.0	0.0930925339787749
142.0	0.0930925339787749
143.0	0.0930925339787749
144.0	0.0930925339787749
145.0	0.0930925339787749
146.0	0.11171104077452988
147.0	0.11171104077452988
148.0	0.11171104077452988
149.0	0.11171104077452988
150.0	0.11171104077452988
151.0	0.11171104077452988
152.0	0.13032954757028486
153.0	0.13032954757028486
154.0	0.13032954757028486
155.0	0.13032954757028486
156.0	0.13032954757028486
157.0	0.13032954757028486
158.0	0.13032954757028486
159.0	0.14894805436603983
160.0	0.14894805436603983
161.0	0.14894805436603983
162.0	0.1675665611617948
163.0	0.1675665611617948
164.0	0.1675665611617948
165.0	0.1675665611617948
166.0	0.20480357475330477
167.0	0.20480357475330477
168.0	0.20480357475330477
169.0	0.20480357475330477
170.0	0.20480357475330477
171.0	0.22342208154905976
172.0	0.22342208154905976
