#Read position (bp)	Clipping profile
0.0	4.260245427182218
1.0	4.260245427182218
2.0	3.7045612410280158
3.0	3.1951840703866634
4.0	2.6626533919888864
5.0	2.2227367446168094
6.0	1.875434128270433
7.0	1.412363973141931
8.0	0.949293818013429
9.0	0.5325306783977772
10.0	0.18522806205140077
11.0	0.18522806205140077
12.0	0.18522806205140077
13.0	0.18522806205140077
14.0	0.18522806205140077
15.0	0.18522806205140077
16.0	0.18522806205140077
17.0	0.18522806205140077
18.0	0.18522806205140077
19.0	0.18522806205140077
20.0	0.18522806205140077
21.0	0.18522806205140077
22.0	0.1620745542949757
23.0	0.1620745542949757
24.0	0.1620745542949757
25.0	0.1620745542949757
26.0	0.1620745542949757
27.0	0.1620745542949757
28.0	0.13892104653855059
29.0	0.13892104653855059
30.0	0.13892104653855059
31.0	0.13892104653855059
32.0	0.13892104653855059
33.0	0.13892104653855059
34.0	0.13892104653855059
35.0	0.13892104653855059
36.0	0.13892104653855059
37.0	0.13892104653855059
38.0	0.13892104653855059
39.0	0.13892104653855059
40.0	0.13892104653855059
41.0	0.13892104653855059
42.0	0.13892104653855059
43.0	0.13892104653855059
44.0	0.13892104653855059
45.0	0.13892104653855059
46.0	0.13892104653855059
47.0	0.11576753878212549
48.0	0.11576753878212549
49.0	0.11576753878212549
50.0	0.11576753878212549
51.0	0.11576753878212549
52.0	0.11576753878212549
53.0	0.09261403102570039
54.0	0.09261403102570039
55.0	0.09261403102570039
56.0	0.09261403102570039
57.0	0.09261403102570039
58.0	0.09261403102570039
59.0	0.09261403102570039
60.0	0.09261403102570039
61.0	0.09261403102570039
62.0	0.09261403102570039
63.0	0.09261403102570039
64.0	0.09261403102570039
65.0	0.09261403102570039
66.0	0.09261403102570039
67.0	0.09261403102570039
68.0	0.09261403102570039
69.0	0.09261403102570039
70.0	0.09261403102570039
71.0	0.09261403102570039
72.0	0.06946052326927529
73.0	0.06946052326927529
74.0	0.06946052326927529
75.0	0.06946052326927529
76.0	0.06946052326927529
77.0	0.06946052326927529
78.0	0.04630701551285019
79.0	0.04630701551285019
80.0	0.04630701551285019
81.0	0.04630701551285019
82.0	0.04630701551285019
83.0	0.04630701551285019
84.0	0.04630701551285019
85.0	0.04630701551285019
86.0	0.04630701551285019
87.0	0.04630701551285019
88.0	0.04630701551285019
89.0	0.04630701551285019
90.0	0.04630701551285019
91.0	0.04630701551285019
92.0	0.04630701551285019
93.0	0.04630701551285019
94.0	0.04630701551285019
95.0	0.04630701551285019
96.0	0.04630701551285019
97.0	0.023153507756425096
98.0	0.023153507756425096
99.0	0.023153507756425096
100.0	0.023153507756425096
101.0	0.023153507756425096
102.0	0.023153507756425096
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.023153507756425096
123.0	0.023153507756425096
124.0	0.023153507756425096
125.0	0.023153507756425096
126.0	0.023153507756425096
127.0	0.023153507756425096
128.0	0.04630701551285019
129.0	0.04630701551285019
130.0	0.04630701551285019
131.0	0.06946052326927529
132.0	0.06946052326927529
133.0	0.06946052326927529
134.0	0.06946052326927529
135.0	0.06946052326927529
136.0	0.06946052326927529
137.0	0.06946052326927529
138.0	0.06946052326927529
139.0	0.06946052326927529
140.0	0.09261403102570039
141.0	0.11576753878212549
142.0	0.11576753878212549
143.0	0.11576753878212549
144.0	0.13892104653855059
145.0	0.13892104653855059
146.0	0.13892104653855059
147.0	0.1620745542949757
148.0	0.1620745542949757
149.0	0.1620745542949757
150.0	0.1620745542949757
151.0	0.1620745542949757
152.0	0.1620745542949757
153.0	0.18522806205140077
154.0	0.18522806205140077
155.0	0.18522806205140077
156.0	0.2083815698078259
157.0	0.2083815698078259
158.0	0.2083815698078259
159.0	0.2083815698078259
160.0	0.2083815698078259
161.0	0.2083815698078259
162.0	0.2083815698078259
163.0	0.2083815698078259
164.0	0.2083815698078259
165.0	0.23153507756425099
166.0	0.25468858532067606
167.0	0.25468858532067606
168.0	0.25468858532067606
169.0	0.27784209307710117
170.0	0.27784209307710117
171.0	0.27784209307710117
172.0	0.3009956008335263
173.0	0.3009956008335263
174.0	0.3009956008335263
175.0	0.3009956008335263
176.0	0.3009956008335263
177.0	0.3009956008335263
178.0	0.3241491085899514
179.0	0.3241491085899514
180.0	0.3241491085899514
