#Read position (bp)	Clipping profile
0.0	3.5203094777562867
1.0	3.5203094777562867
2.0	3.249516441005803
3.0	2.882011605415861
4.0	2.5725338491295937
5.0	2.1663442940038684
6.0	2.011605415860735
7.0	1.528046421663443
8.0	1.160541586073501
9.0	0.6963249516441006
10.0	0.19342359767891684
11.0	0.17408123791102514
12.0	0.17408123791102514
13.0	0.15473887814313345
14.0	0.15473887814313345
15.0	0.15473887814313345
16.0	0.15473887814313345
17.0	0.15473887814313345
18.0	0.15473887814313345
19.0	0.15473887814313345
20.0	0.15473887814313345
21.0	0.15473887814313345
22.0	0.15473887814313345
23.0	0.15473887814313345
24.0	0.15473887814313345
25.0	0.15473887814313345
26.0	0.15473887814313345
27.0	0.15473887814313345
28.0	0.15473887814313345
29.0	0.15473887814313345
30.0	0.15473887814313345
31.0	0.15473887814313345
32.0	0.15473887814313345
33.0	0.15473887814313345
34.0	0.15473887814313345
35.0	0.15473887814313345
36.0	0.13539651837524178
37.0	0.13539651837524178
38.0	0.11605415860735009
39.0	0.11605415860735009
40.0	0.11605415860735009
41.0	0.11605415860735009
42.0	0.11605415860735009
43.0	0.11605415860735009
44.0	0.11605415860735009
45.0	0.11605415860735009
46.0	0.11605415860735009
47.0	0.11605415860735009
48.0	0.11605415860735009
49.0	0.11605415860735009
50.0	0.11605415860735009
51.0	0.11605415860735009
52.0	0.11605415860735009
53.0	0.11605415860735009
54.0	0.11605415860735009
55.0	0.11605415860735009
56.0	0.11605415860735009
57.0	0.11605415860735009
58.0	0.11605415860735009
59.0	0.11605415860735009
60.0	0.11605415860735009
61.0	0.09671179883945842
62.0	0.09671179883945842
63.0	0.07736943907156672
64.0	0.07736943907156672
65.0	0.07736943907156672
66.0	0.07736943907156672
67.0	0.07736943907156672
68.0	0.07736943907156672
69.0	0.07736943907156672
70.0	0.07736943907156672
71.0	0.07736943907156672
72.0	0.07736943907156672
73.0	0.07736943907156672
74.0	0.07736943907156672
75.0	0.07736943907156672
76.0	0.07736943907156672
77.0	0.07736943907156672
78.0	0.07736943907156672
79.0	0.07736943907156672
80.0	0.07736943907156672
81.0	0.07736943907156672
82.0	0.07736943907156672
83.0	0.07736943907156672
84.0	0.07736943907156672
85.0	0.07736943907156672
86.0	0.058027079303675046
87.0	0.058027079303675046
88.0	0.03868471953578336
89.0	0.03868471953578336
90.0	0.03868471953578336
91.0	0.03868471953578336
92.0	0.03868471953578336
93.0	0.03868471953578336
94.0	0.03868471953578336
95.0	0.03868471953578336
96.0	0.03868471953578336
97.0	0.03868471953578336
98.0	0.03868471953578336
99.0	0.03868471953578336
100.0	0.03868471953578336
101.0	0.03868471953578336
102.0	0.03868471953578336
103.0	0.03868471953578336
104.0	0.03868471953578336
105.0	0.03868471953578336
106.0	0.03868471953578336
107.0	0.03868471953578336
108.0	0.03868471953578336
109.0	0.03868471953578336
110.0	0.03868471953578336
111.0	0.01934235976789168
112.0	0.01934235976789168
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.01934235976789168
130.0	0.01934235976789168
131.0	0.01934235976789168
132.0	0.01934235976789168
133.0	0.01934235976789168
134.0	0.01934235976789168
135.0	0.01934235976789168
136.0	0.058027079303675046
137.0	0.058027079303675046
138.0	0.07736943907156672
139.0	0.07736943907156672
140.0	0.07736943907156672
141.0	0.11605415860735009
142.0	0.11605415860735009
143.0	0.11605415860735009
144.0	0.11605415860735009
145.0	0.13539651837524178
146.0	0.15473887814313345
147.0	0.15473887814313345
148.0	0.15473887814313345
149.0	0.15473887814313345
150.0	0.15473887814313345
151.0	0.15473887814313345
152.0	0.15473887814313345
153.0	0.15473887814313345
154.0	0.17408123791102514
155.0	0.17408123791102514
156.0	0.19342359767891684
157.0	0.19342359767891684
158.0	0.19342359767891684
159.0	0.19342359767891684
160.0	0.19342359767891684
161.0	0.23210831721470018
162.0	0.23210831721470018
163.0	0.2514506769825919
164.0	0.2514506769825919
165.0	0.2514506769825919
166.0	0.27079303675048355
167.0	0.27079303675048355
168.0	0.27079303675048355
169.0	0.27079303675048355
170.0	0.2901353965183753
171.0	0.3094777562862669
172.0	0.3094777562862669
173.0	0.3094777562862669
174.0	0.3094777562862669
175.0	0.3094777562862669
176.0	0.3094777562862669
177.0	0.3094777562862669
178.0	0.3094777562862669
179.0	0.3288201160541586
180.0	0.3288201160541586
181.0	0.3481624758220503
182.0	0.3481624758220503
183.0	0.3481624758220503
184.0	0.3481624758220503
185.0	0.3481624758220503
186.0	0.3868471953578337
187.0	0.3868471953578337
188.0	0.40618955512572535
189.0	0.40618955512572535
190.0	0.40618955512572535
191.0	0.425531914893617
192.0	0.425531914893617
193.0	0.425531914893617
194.0	0.425531914893617
195.0	0.4448742746615087
196.0	0.46421663442940037
197.0	0.46421663442940037
198.0	0.46421663442940037
199.0	0.46421663442940037
200.0	0.46421663442940037
201.0	0.46421663442940037
202.0	0.46421663442940037
203.0	0.46421663442940037
204.0	0.4835589941972921
205.0	0.4835589941972921
206.0	0.5029013539651838
207.0	0.5029013539651838
208.0	0.5029013539651838
209.0	0.5029013539651838
210.0	0.5029013539651838
211.0	0.5415860735009671
212.0	0.5415860735009671
213.0	0.5609284332688588
214.0	0.5609284332688588
215.0	0.5609284332688588
216.0	0.5802707930367506
217.0	0.5802707930367506
218.0	0.5802707930367506
219.0	0.5802707930367506
220.0	0.5996131528046422
221.0	0.6189555125725338
222.0	0.6189555125725338
223.0	0.6189555125725338
224.0	0.6189555125725338
225.0	0.6189555125725338
226.0	0.6189555125725338
227.0	0.6189555125725338
228.0	0.6189555125725338
229.0	0.6382978723404255
230.0	0.6382978723404255
231.0	0.6576402321083172
232.0	0.6576402321083172
233.0	0.6576402321083172
234.0	0.6576402321083172
235.0	0.6576402321083172
236.0	0.6963249516441006
237.0	0.6963249516441006
238.0	0.7156673114119922
239.0	0.7156673114119922
240.0	1.1218568665377175
