#Read position (bp)	Clipping profile
0.0	3.142796878295718
1.0	3.142796878295718
2.0	2.784222737819025
3.0	2.6154819658299937
4.0	2.109259649862898
5.0	1.8561484918793503
6.0	1.5608521408985447
7.0	1.1811854039232228
8.0	0.7804260704492724
9.0	0.4851297194684666
10.0	0.18983336848766083
11.0	0.18983336848766083
12.0	0.18983336848766083
13.0	0.18983336848766083
14.0	0.18983336848766083
15.0	0.16874077198903184
16.0	0.16874077198903184
17.0	0.16874077198903184
18.0	0.16874077198903184
19.0	0.16874077198903184
20.0	0.16874077198903184
21.0	0.16874077198903184
22.0	0.14764817549040285
23.0	0.14764817549040285
24.0	0.14764817549040285
25.0	0.14764817549040285
26.0	0.14764817549040285
27.0	0.14764817549040285
28.0	0.14764817549040285
29.0	0.14764817549040285
30.0	0.14764817549040285
31.0	0.14764817549040285
32.0	0.14764817549040285
33.0	0.14764817549040285
34.0	0.14764817549040285
35.0	0.14764817549040285
36.0	0.14764817549040285
37.0	0.14764817549040285
38.0	0.14764817549040285
39.0	0.14764817549040285
40.0	0.1265555789917739
41.0	0.1265555789917739
42.0	0.1265555789917739
43.0	0.1265555789917739
44.0	0.1265555789917739
45.0	0.1265555789917739
46.0	0.1265555789917739
47.0	0.1054629824931449
48.0	0.1054629824931449
49.0	0.1054629824931449
50.0	0.1054629824931449
51.0	0.1054629824931449
52.0	0.1054629824931449
53.0	0.1054629824931449
54.0	0.1054629824931449
55.0	0.1054629824931449
56.0	0.1054629824931449
57.0	0.1054629824931449
58.0	0.1054629824931449
59.0	0.1054629824931449
60.0	0.1054629824931449
61.0	0.1054629824931449
62.0	0.1054629824931449
63.0	0.1054629824931449
64.0	0.1054629824931449
65.0	0.08437038599451592
66.0	0.08437038599451592
67.0	0.08437038599451592
68.0	0.08437038599451592
69.0	0.08437038599451592
70.0	0.08437038599451592
71.0	0.08437038599451592
72.0	0.06327778949588694
73.0	0.06327778949588694
74.0	0.06327778949588694
75.0	0.06327778949588694
76.0	0.06327778949588694
77.0	0.06327778949588694
78.0	0.06327778949588694
79.0	0.06327778949588694
80.0	0.06327778949588694
81.0	0.06327778949588694
82.0	0.06327778949588694
83.0	0.06327778949588694
84.0	0.06327778949588694
85.0	0.06327778949588694
86.0	0.06327778949588694
87.0	0.06327778949588694
88.0	0.06327778949588694
89.0	0.06327778949588694
90.0	0.04218519299725796
91.0	0.04218519299725796
92.0	0.04218519299725796
93.0	0.04218519299725796
94.0	0.04218519299725796
95.0	0.04218519299725796
96.0	0.04218519299725796
97.0	0.02109259649862898
98.0	0.02109259649862898
99.0	0.02109259649862898
100.0	0.02109259649862898
101.0	0.02109259649862898
102.0	0.02109259649862898
103.0	0.02109259649862898
104.0	0.02109259649862898
105.0	0.02109259649862898
106.0	0.02109259649862898
107.0	0.02109259649862898
108.0	0.02109259649862898
109.0	0.02109259649862898
110.0	0.02109259649862898
111.0	0.02109259649862898
112.0	0.02109259649862898
113.0	0.02109259649862898
114.0	0.02109259649862898
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.02109259649862898
123.0	0.02109259649862898
124.0	0.02109259649862898
125.0	0.02109259649862898
126.0	0.02109259649862898
127.0	0.02109259649862898
128.0	0.02109259649862898
129.0	0.04218519299725796
130.0	0.04218519299725796
131.0	0.04218519299725796
132.0	0.04218519299725796
133.0	0.04218519299725796
134.0	0.04218519299725796
135.0	0.04218519299725796
136.0	0.04218519299725796
137.0	0.06327778949588694
138.0	0.06327778949588694
139.0	0.06327778949588694
140.0	0.1054629824931449
141.0	0.1054629824931449
142.0	0.1054629824931449
143.0	0.1054629824931449
144.0	0.1054629824931449
145.0	0.1054629824931449
146.0	0.1054629824931449
147.0	0.14764817549040285
148.0	0.14764817549040285
149.0	0.14764817549040285
150.0	0.16874077198903184
151.0	0.18983336848766083
152.0	0.18983336848766083
153.0	0.18983336848766083
