#Read position (bp)	Clipping profile
0.0	4.260828625235405
1.0	4.260828625235405
2.0	3.6016949152542375
3.0	3.1308851224105463
4.0	2.6365348399246704
5.0	2.0715630885122414
6.0	1.8361581920903955
7.0	1.3888888888888888
8.0	0.9180790960451978
9.0	0.4708097928436911
10.0	0.23540489642184556
11.0	0.23540489642184556
12.0	0.23540489642184556
13.0	0.211864406779661
14.0	0.211864406779661
15.0	0.211864406779661
16.0	0.18832391713747645
17.0	0.18832391713747645
18.0	0.18832391713747645
19.0	0.18832391713747645
20.0	0.18832391713747645
21.0	0.18832391713747645
22.0	0.18832391713747645
23.0	0.18832391713747645
24.0	0.18832391713747645
25.0	0.18832391713747645
26.0	0.18832391713747645
27.0	0.18832391713747645
28.0	0.18832391713747645
29.0	0.18832391713747645
30.0	0.18832391713747645
31.0	0.18832391713747645
32.0	0.18832391713747645
33.0	0.18832391713747645
34.0	0.18832391713747645
35.0	0.18832391713747645
36.0	0.18832391713747645
37.0	0.18832391713747645
38.0	0.1647834274952919
39.0	0.1647834274952919
40.0	0.1647834274952919
41.0	0.14124293785310735
42.0	0.14124293785310735
43.0	0.14124293785310735
44.0	0.14124293785310735
45.0	0.14124293785310735
46.0	0.14124293785310735
47.0	0.14124293785310735
48.0	0.14124293785310735
49.0	0.14124293785310735
50.0	0.14124293785310735
51.0	0.14124293785310735
52.0	0.14124293785310735
53.0	0.14124293785310735
54.0	0.14124293785310735
55.0	0.14124293785310735
56.0	0.14124293785310735
57.0	0.14124293785310735
58.0	0.14124293785310735
59.0	0.14124293785310735
60.0	0.14124293785310735
61.0	0.14124293785310735
62.0	0.14124293785310735
63.0	0.11770244821092278
64.0	0.11770244821092278
65.0	0.11770244821092278
66.0	0.09416195856873823
67.0	0.09416195856873823
68.0	0.09416195856873823
69.0	0.09416195856873823
70.0	0.09416195856873823
71.0	0.09416195856873823
72.0	0.09416195856873823
73.0	0.09416195856873823
74.0	0.09416195856873823
75.0	0.09416195856873823
76.0	0.09416195856873823
77.0	0.09416195856873823
78.0	0.09416195856873823
79.0	0.09416195856873823
