#Read position (bp)	Clipping profile
0.0	2.7251184834123223
1.0	2.7251184834123223
2.0	2.4881516587677726
3.0	2.3696682464454977
4.0	2.1919431279620856
5.0	2.0734597156398102
6.0	1.8364928909952605
7.0	1.3033175355450237
8.0	1.1255924170616114
9.0	0.9478672985781991
10.0	0.5924170616113744
11.0	0.5924170616113744
12.0	0.5924170616113744
13.0	0.5924170616113744
14.0	0.533175355450237
15.0	0.533175355450237
16.0	0.47393364928909953
17.0	0.47393364928909953
18.0	0.47393364928909953
19.0	0.47393364928909953
20.0	0.47393364928909953
21.0	0.47393364928909953
22.0	0.47393364928909953
23.0	0.47393364928909953
24.0	0.47393364928909953
25.0	0.47393364928909953
26.0	0.47393364928909953
27.0	0.47393364928909953
28.0	0.47393364928909953
29.0	0.47393364928909953
30.0	0.47393364928909953
31.0	0.47393364928909953
32.0	0.47393364928909953
33.0	0.47393364928909953
34.0	0.47393364928909953
35.0	0.47393364928909953
36.0	0.47393364928909953
37.0	0.47393364928909953
38.0	0.47393364928909953
39.0	0.4146919431279621
40.0	0.4146919431279621
41.0	0.35545023696682465
42.0	0.35545023696682465
43.0	0.35545023696682465
44.0	0.35545023696682465
45.0	0.35545023696682465
46.0	0.35545023696682465
47.0	0.35545023696682465
48.0	0.35545023696682465
49.0	0.35545023696682465
50.0	0.35545023696682465
51.0	0.35545023696682465
52.0	0.35545023696682465
53.0	0.35545023696682465
54.0	0.35545023696682465
55.0	0.35545023696682465
56.0	0.35545023696682465
57.0	0.35545023696682465
58.0	0.35545023696682465
59.0	0.35545023696682465
60.0	0.35545023696682465
61.0	0.35545023696682465
62.0	0.35545023696682465
63.0	0.35545023696682465
64.0	0.2962085308056872
65.0	0.2962085308056872
66.0	0.23696682464454977
67.0	0.23696682464454977
68.0	0.23696682464454977
69.0	0.23696682464454977
70.0	0.23696682464454977
71.0	0.23696682464454977
72.0	0.23696682464454977
73.0	0.23696682464454977
74.0	0.23696682464454977
75.0	0.23696682464454977
76.0	0.23696682464454977
77.0	0.23696682464454977
78.0	0.23696682464454977
79.0	0.23696682464454977
80.0	0.23696682464454977
81.0	0.23696682464454977
82.0	0.23696682464454977
83.0	0.23696682464454977
84.0	0.23696682464454977
85.0	0.23696682464454977
86.0	0.23696682464454977
87.0	0.23696682464454977
88.0	0.23696682464454977
89.0	0.17772511848341233
90.0	0.17772511848341233
91.0	0.11848341232227488
92.0	0.11848341232227488
93.0	0.11848341232227488
94.0	0.11848341232227488
95.0	0.11848341232227488
96.0	0.11848341232227488
97.0	0.11848341232227488
98.0	0.11848341232227488
99.0	0.11848341232227488
100.0	0.11848341232227488
101.0	0.11848341232227488
102.0	0.11848341232227488
103.0	0.11848341232227488
104.0	0.11848341232227488
105.0	0.11848341232227488
106.0	0.11848341232227488
107.0	0.11848341232227488
108.0	0.11848341232227488
109.0	0.11848341232227488
110.0	0.11848341232227488
111.0	0.11848341232227488
112.0	0.11848341232227488
113.0	0.11848341232227488
114.0	0.05924170616113744
115.0	0.05924170616113744
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.05924170616113744
140.0	0.05924170616113744
141.0	0.11848341232227488
142.0	0.11848341232227488
143.0	0.11848341232227488
144.0	0.11848341232227488
145.0	0.11848341232227488
146.0	0.11848341232227488
147.0	0.11848341232227488
148.0	0.11848341232227488
149.0	0.11848341232227488
150.0	0.11848341232227488
151.0	0.11848341232227488
152.0	0.11848341232227488
153.0	0.11848341232227488
154.0	0.11848341232227488
155.0	0.11848341232227488
156.0	0.11848341232227488
157.0	0.11848341232227488
158.0	0.11848341232227488
159.0	0.11848341232227488
160.0	0.11848341232227488
161.0	0.11848341232227488
162.0	0.11848341232227488
163.0	0.11848341232227488
164.0	0.17772511848341233
165.0	0.17772511848341233
166.0	0.23696682464454977
167.0	0.23696682464454977
168.0	0.23696682464454977
169.0	0.23696682464454977
170.0	0.23696682464454977
171.0	0.23696682464454977
172.0	0.23696682464454977
173.0	0.23696682464454977
174.0	0.23696682464454977
175.0	0.23696682464454977
176.0	0.23696682464454977
177.0	0.23696682464454977
178.0	0.23696682464454977
179.0	0.23696682464454977
180.0	0.23696682464454977
181.0	0.23696682464454977
182.0	0.23696682464454977
183.0	0.23696682464454977
184.0	0.23696682464454977
185.0	0.23696682464454977
186.0	0.23696682464454977
187.0	0.23696682464454977
188.0	0.23696682464454977
189.0	0.2962085308056872
190.0	0.2962085308056872
191.0	0.35545023696682465
192.0	0.35545023696682465
193.0	0.35545023696682465
194.0	0.35545023696682465
195.0	0.35545023696682465
196.0	0.35545023696682465
197.0	0.35545023696682465
198.0	0.35545023696682465
199.0	0.35545023696682465
200.0	0.35545023696682465
201.0	0.35545023696682465
202.0	0.35545023696682465
203.0	0.35545023696682465
204.0	0.35545023696682465
205.0	0.35545023696682465
206.0	0.35545023696682465
207.0	0.35545023696682465
208.0	0.35545023696682465
209.0	0.35545023696682465
210.0	0.35545023696682465
211.0	0.35545023696682465
212.0	0.35545023696682465
213.0	0.35545023696682465
214.0	0.4146919431279621
215.0	0.4146919431279621
216.0	0.47393364928909953
217.0	0.47393364928909953
218.0	0.47393364928909953
219.0	0.47393364928909953
220.0	0.47393364928909953
221.0	0.47393364928909953
222.0	0.47393364928909953
223.0	0.47393364928909953
224.0	0.47393364928909953
225.0	0.47393364928909953
226.0	0.47393364928909953
227.0	0.47393364928909953
228.0	0.47393364928909953
229.0	0.47393364928909953
230.0	0.47393364928909953
231.0	0.47393364928909953
232.0	0.47393364928909953
233.0	0.47393364928909953
234.0	0.47393364928909953
235.0	0.47393364928909953
236.0	0.47393364928909953
237.0	0.47393364928909953
238.0	0.47393364928909953
239.0	0.533175355450237
240.0	0.8293838862559242
241.0	1.0071090047393365
242.0	1.1255924170616114
243.0	1.5995260663507107
244.0	1.7772511848341233
245.0	2.132701421800948
246.0	2.1919431279620856
247.0	2.31042654028436
248.0	2.4881516587677726
249.0	2.4881516587677726
