#Read position (bp)	Clipping profile
135.0	0.05161290322580645
136.0	0.05161290322580645
137.0	0.05161290322580645
138.0	0.05161290322580645
139.0	0.07741935483870968
140.0	0.07741935483870968
141.0	0.07741935483870968
142.0	0.07741935483870968
143.0	0.07741935483870968
144.0	0.1032258064516129
145.0	0.1032258064516129
146.0	0.1032258064516129
147.0	0.1032258064516129
148.0	0.1032258064516129
149.0	0.1032258064516129
150.0	0.1032258064516129
151.0	0.1032258064516129
152.0	0.1032258064516129
153.0	0.1032258064516129
154.0	0.1032258064516129
155.0	0.1032258064516129
156.0	0.12903225806451613
157.0	0.12903225806451613
158.0	0.15483870967741936
159.0	0.15483870967741936
160.0	0.15483870967741936
161.0	0.15483870967741936
162.0	0.15483870967741936
163.0	0.15483870967741936
164.0	0.18064516129032257
165.0	0.18064516129032257
166.0	0.18064516129032257
167.0	0.18064516129032257
168.0	0.18064516129032257
169.0	0.2064516129032258
170.0	0.2064516129032258
171.0	0.2064516129032258
172.0	0.2064516129032258
173.0	0.2064516129032258
174.0	0.2064516129032258
175.0	0.2064516129032258
176.0	0.2064516129032258
177.0	0.2064516129032258
178.0	0.2064516129032258
179.0	0.2064516129032258
180.0	0.2064516129032258
181.0	0.23225806451612901
182.0	0.23225806451612901
183.0	0.25806451612903225
184.0	0.25806451612903225
185.0	0.25806451612903225
186.0	0.25806451612903225
187.0	0.25806451612903225
188.0	0.25806451612903225
189.0	0.2838709677419355
190.0	0.2838709677419355
191.0	0.2838709677419355
192.0	0.33548387096774196
193.0	0.33548387096774196
194.0	0.36129032258064514
195.0	0.36129032258064514
196.0	0.36129032258064514
197.0	0.36129032258064514
198.0	0.36129032258064514
199.0	0.36129032258064514
200.0	0.36129032258064514
201.0	0.36129032258064514
202.0	0.36129032258064514
203.0	0.36129032258064514
204.0	0.36129032258064514
205.0	0.4129032258064516
206.0	0.43870967741935485
207.0	0.43870967741935485
208.0	0.46451612903225803
209.0	0.49032258064516127
210.0	0.49032258064516127
211.0	0.49032258064516127
212.0	0.49032258064516127
213.0	0.49032258064516127
214.0	0.5161290322580645
215.0	0.5161290322580645
216.0	0.5161290322580645
217.0	0.567741935483871
218.0	0.567741935483871
219.0	0.5935483870967742
220.0	0.5935483870967742
221.0	0.5935483870967742
222.0	0.5935483870967742
223.0	0.5935483870967742
224.0	0.5935483870967742
225.0	0.5935483870967742
226.0	0.5935483870967742
227.0	0.5935483870967742
228.0	0.5935483870967742
229.0	0.5935483870967742
230.0	0.6193548387096774
231.0	0.6451612903225806
232.0	0.6451612903225806
233.0	0.6709677419354839
234.0	0.6967741935483871
235.0	0.6967741935483871
236.0	0.6967741935483871
237.0	0.6967741935483871
238.0	0.6967741935483871
239.0	0.7225806451612903
240.0	1.4193548387096775
241.0	1.6774193548387095
242.0	2.0129032258064514
243.0	2.4
244.0	2.6838709677419357
245.0	3.2516129032258063
246.0	3.612903225806452
247.0	4.154838709677419
248.0	4.670967741935484
249.0	4.670967741935484
