#Read position (bp)	Clipping profile
0.0	4.416403785488959
1.0	4.416403785488959
2.0	3.9288786922856325
3.0	3.3266418124462285
4.0	3.0398623458560365
5.0	2.5523372526527104
6.0	2.122168052767422
7.0	1.720676799541153
8.0	1.061084026383711
9.0	0.5162030398623458
10.0	0.2294235732721537
11.0	0.2294235732721537
12.0	0.2294235732721537
13.0	0.2294235732721537
14.0	0.2294235732721537
15.0	0.2294235732721537
16.0	0.2294235732721537
17.0	0.2294235732721537
18.0	0.2294235732721537
19.0	0.2294235732721537
20.0	0.1720676799541153
21.0	0.1720676799541153
22.0	0.1720676799541153
23.0	0.1720676799541153
24.0	0.1720676799541153
25.0	0.1720676799541153
26.0	0.1720676799541153
27.0	0.1720676799541153
28.0	0.1720676799541153
29.0	0.1720676799541153
30.0	0.1720676799541153
31.0	0.1720676799541153
32.0	0.1720676799541153
33.0	0.1720676799541153
34.0	0.1720676799541153
35.0	0.1720676799541153
36.0	0.1720676799541153
37.0	0.1720676799541153
38.0	0.1720676799541153
39.0	0.1720676799541153
40.0	0.1720676799541153
41.0	0.1720676799541153
42.0	0.1720676799541153
43.0	0.1720676799541153
44.0	0.1720676799541153
45.0	0.11471178663607685
46.0	0.11471178663607685
47.0	0.11471178663607685
48.0	0.11471178663607685
49.0	0.11471178663607685
50.0	0.11471178663607685
51.0	0.11471178663607685
52.0	0.11471178663607685
53.0	0.11471178663607685
54.0	0.11471178663607685
55.0	0.11471178663607685
56.0	0.11471178663607685
57.0	0.11471178663607685
58.0	0.11471178663607685
59.0	0.11471178663607685
60.0	0.11471178663607685
61.0	0.11471178663607685
62.0	0.11471178663607685
63.0	0.11471178663607685
64.0	0.11471178663607685
65.0	0.11471178663607685
66.0	0.11471178663607685
67.0	0.11471178663607685
68.0	0.11471178663607685
69.0	0.11471178663607685
70.0	0.05735589331803843
71.0	0.05735589331803843
72.0	0.05735589331803843
73.0	0.05735589331803843
74.0	0.05735589331803843
75.0	0.05735589331803843
76.0	0.05735589331803843
77.0	0.05735589331803843
78.0	0.05735589331803843
79.0	0.05735589331803843
80.0	0.05735589331803843
81.0	0.05735589331803843
82.0	0.05735589331803843
83.0	0.05735589331803843
84.0	0.05735589331803843
85.0	0.05735589331803843
86.0	0.05735589331803843
87.0	0.05735589331803843
88.0	0.05735589331803843
89.0	0.05735589331803843
90.0	0.05735589331803843
91.0	0.05735589331803843
92.0	0.05735589331803843
93.0	0.05735589331803843
94.0	0.05735589331803843
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05735589331803843
121.0	0.05735589331803843
122.0	0.05735589331803843
123.0	0.05735589331803843
124.0	0.05735589331803843
125.0	0.05735589331803843
126.0	0.05735589331803843
127.0	0.05735589331803843
128.0	0.05735589331803843
129.0	0.05735589331803843
130.0	0.08603383997705764
131.0	0.08603383997705764
132.0	0.08603383997705764
133.0	0.08603383997705764
134.0	0.08603383997705764
135.0	0.08603383997705764
