#Read position (bp)	Clipping profile
0.0	3.367653367653368
1.0	3.367653367653368
2.0	2.9601029601029603
3.0	2.6598026598026596
4.0	2.230802230802231
5.0	1.8876018876018876
6.0	1.5873015873015872
7.0	1.2441012441012442
8.0	0.8365508365508365
9.0	0.5791505791505791
10.0	0.19305019305019305
11.0	0.19305019305019305
12.0	0.1716001716001716
13.0	0.1716001716001716
14.0	0.1716001716001716
15.0	0.1716001716001716
16.0	0.1716001716001716
17.0	0.1716001716001716
18.0	0.1716001716001716
19.0	0.1716001716001716
20.0	0.1716001716001716
21.0	0.1716001716001716
22.0	0.1716001716001716
23.0	0.1716001716001716
24.0	0.15015015015015015
25.0	0.15015015015015015
26.0	0.15015015015015015
27.0	0.15015015015015015
28.0	0.15015015015015015
29.0	0.15015015015015015
30.0	0.15015015015015015
31.0	0.15015015015015015
32.0	0.15015015015015015
33.0	0.15015015015015015
34.0	0.15015015015015015
35.0	0.15015015015015015
36.0	0.15015015015015015
37.0	0.1287001287001287
38.0	0.1287001287001287
39.0	0.1287001287001287
40.0	0.1287001287001287
41.0	0.1287001287001287
42.0	0.1287001287001287
43.0	0.1287001287001287
44.0	0.1287001287001287
45.0	0.1287001287001287
46.0	0.1287001287001287
47.0	0.1287001287001287
48.0	0.1287001287001287
49.0	0.10725010725010724
50.0	0.10725010725010724
51.0	0.10725010725010724
52.0	0.10725010725010724
53.0	0.10725010725010724
54.0	0.10725010725010724
55.0	0.10725010725010724
56.0	0.10725010725010724
57.0	0.10725010725010724
58.0	0.10725010725010724
59.0	0.10725010725010724
60.0	0.10725010725010724
61.0	0.10725010725010724
62.0	0.0858000858000858
63.0	0.0858000858000858
64.0	0.0858000858000858
65.0	0.0858000858000858
66.0	0.0858000858000858
67.0	0.0858000858000858
68.0	0.0858000858000858
69.0	0.0858000858000858
70.0	0.0858000858000858
71.0	0.0858000858000858
72.0	0.0858000858000858
73.0	0.0858000858000858
74.0	0.06435006435006435
75.0	0.06435006435006435
76.0	0.06435006435006435
77.0	0.06435006435006435
78.0	0.06435006435006435
79.0	0.06435006435006435
80.0	0.06435006435006435
81.0	0.06435006435006435
82.0	0.06435006435006435
83.0	0.06435006435006435
84.0	0.06435006435006435
85.0	0.06435006435006435
86.0	0.06435006435006435
87.0	0.0429000429000429
88.0	0.0429000429000429
89.0	0.0429000429000429
90.0	0.0429000429000429
91.0	0.0429000429000429
92.0	0.0429000429000429
93.0	0.0429000429000429
94.0	0.0429000429000429
95.0	0.0429000429000429
96.0	0.0429000429000429
97.0	0.0429000429000429
98.0	0.0429000429000429
99.0	0.02145002145002145
100.0	0.02145002145002145
101.0	0.02145002145002145
102.0	0.02145002145002145
103.0	0.02145002145002145
104.0	0.02145002145002145
105.0	0.02145002145002145
106.0	0.02145002145002145
107.0	0.02145002145002145
108.0	0.02145002145002145
109.0	0.02145002145002145
110.0	0.02145002145002145
111.0	0.02145002145002145
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.02145002145002145
125.0	0.02145002145002145
126.0	0.02145002145002145
127.0	0.02145002145002145
128.0	0.02145002145002145
129.0	0.02145002145002145
130.0	0.02145002145002145
131.0	0.02145002145002145
132.0	0.02145002145002145
133.0	0.0429000429000429
134.0	0.0429000429000429
135.0	0.0429000429000429
136.0	0.06435006435006435
137.0	0.10725010725010724
138.0	0.1287001287001287
139.0	0.1287001287001287
140.0	0.1287001287001287
141.0	0.1287001287001287
142.0	0.1287001287001287
143.0	0.1287001287001287
144.0	0.1287001287001287
145.0	0.1287001287001287
146.0	0.1287001287001287
147.0	0.1287001287001287
148.0	0.1287001287001287
149.0	0.1716001716001716
150.0	0.19305019305019305
151.0	0.19305019305019305
152.0	0.19305019305019305
153.0	0.19305019305019305
154.0	0.19305019305019305
155.0	0.19305019305019305
156.0	0.19305019305019305
157.0	0.19305019305019305
158.0	0.21450021450021448
159.0	0.21450021450021448
160.0	0.21450021450021448
161.0	0.23595023595023595
162.0	0.27885027885027885
163.0	0.3003003003003003
164.0	0.3003003003003003
165.0	0.3003003003003003
166.0	0.3003003003003003
167.0	0.3003003003003003
168.0	0.3003003003003003
169.0	0.3003003003003003
170.0	0.3003003003003003
171.0	0.3003003003003003
172.0	0.3003003003003003
173.0	0.3003003003003003
174.0	0.3432003432003432
175.0	0.36465036465036466
176.0	0.36465036465036466
177.0	0.36465036465036466
178.0	0.36465036465036466
179.0	0.36465036465036466
180.0	0.36465036465036466
181.0	0.36465036465036466
182.0	0.36465036465036466
183.0	0.3861003861003861
184.0	0.3861003861003861
185.0	0.3861003861003861
186.0	0.4075504075504076
187.0	0.45045045045045046
188.0	0.4719004719004719
189.0	0.4719004719004719
190.0	0.4719004719004719
191.0	0.4719004719004719
192.0	0.4719004719004719
193.0	0.4719004719004719
194.0	0.4719004719004719
195.0	0.4719004719004719
196.0	0.4719004719004719
197.0	0.4719004719004719
198.0	0.4719004719004719
199.0	0.5148005148005148
200.0	0.5362505362505363
201.0	0.5362505362505363
202.0	0.5362505362505363
203.0	0.5362505362505363
204.0	0.5362505362505363
205.0	0.5362505362505363
206.0	0.5362505362505363
207.0	0.5362505362505363
208.0	0.5577005577005577
209.0	0.5577005577005577
210.0	0.5577005577005577
211.0	0.5791505791505791
212.0	0.6220506220506221
213.0	0.6435006435006435
214.0	0.6435006435006435
215.0	0.6435006435006435
216.0	0.6435006435006435
217.0	0.6435006435006435
218.0	0.6435006435006435
219.0	0.6435006435006435
220.0	0.6435006435006435
221.0	0.6435006435006435
222.0	0.6435006435006435
223.0	0.6435006435006435
224.0	0.6864006864006864
225.0	0.7078507078507079
226.0	0.7078507078507079
227.0	0.7078507078507079
228.0	0.7078507078507079
229.0	0.7078507078507079
230.0	0.7078507078507079
231.0	0.7078507078507079
232.0	0.7078507078507079
233.0	0.7293007293007293
234.0	0.7293007293007293
235.0	0.7293007293007293
236.0	0.7507507507507507
237.0	0.7936507936507936
238.0	0.8151008151008152
239.0	0.8151008151008152
240.0	1.093951093951094
241.0	1.394251394251394
242.0	1.6945516945516947
243.0	1.9948519948519947
244.0	2.273702273702274
245.0	2.6383526383526386
246.0	2.9815529815529813
247.0	3.196053196053196
248.0	3.474903474903475
249.0	3.517803517803518
