#Read position (bp)	Clipping profile
0.0	4.308547602501737
1.0	4.308547602501737
2.0	4.065323141070188
3.0	3.5441278665740095
4.0	3.092425295343989
5.0	2.6059763724808898
6.0	2.050034746351633
7.0	1.5983321751216122
8.0	0.9728978457261988
9.0	0.6254343293954135
10.0	0.27797081306462823
11.0	0.27797081306462823
12.0	0.27797081306462823
13.0	0.27797081306462823
14.0	0.27797081306462823
15.0	0.27797081306462823
16.0	0.27797081306462823
17.0	0.27797081306462823
18.0	0.27797081306462823
19.0	0.27797081306462823
20.0	0.2432244614315497
21.0	0.2432244614315497
22.0	0.2432244614315497
23.0	0.2432244614315497
24.0	0.20847810979847115
25.0	0.20847810979847115
26.0	0.20847810979847115
27.0	0.20847810979847115
28.0	0.20847810979847115
29.0	0.20847810979847115
30.0	0.20847810979847115
31.0	0.20847810979847115
32.0	0.20847810979847115
33.0	0.20847810979847115
34.0	0.20847810979847115
35.0	0.20847810979847115
36.0	0.20847810979847115
37.0	0.20847810979847115
38.0	0.20847810979847115
39.0	0.20847810979847115
40.0	0.20847810979847115
41.0	0.20847810979847115
42.0	0.20847810979847115
43.0	0.20847810979847115
44.0	0.20847810979847115
45.0	0.17373175816539263
46.0	0.17373175816539263
47.0	0.17373175816539263
48.0	0.17373175816539263
49.0	0.13898540653231412
50.0	0.13898540653231412
51.0	0.13898540653231412
52.0	0.13898540653231412
53.0	0.13898540653231412
54.0	0.13898540653231412
55.0	0.13898540653231412
56.0	0.13898540653231412
57.0	0.13898540653231412
58.0	0.13898540653231412
59.0	0.13898540653231412
60.0	0.13898540653231412
61.0	0.13898540653231412
62.0	0.13898540653231412
63.0	0.13898540653231412
64.0	0.13898540653231412
65.0	0.13898540653231412
66.0	0.13898540653231412
67.0	0.13898540653231412
68.0	0.13898540653231412
69.0	0.13898540653231412
70.0	0.10423905489923557
71.0	0.10423905489923557
72.0	0.10423905489923557
73.0	0.10423905489923557
74.0	0.06949270326615706
75.0	0.06949270326615706
76.0	0.06949270326615706
77.0	0.06949270326615706
78.0	0.06949270326615706
79.0	0.06949270326615706
80.0	0.06949270326615706
81.0	0.06949270326615706
82.0	0.06949270326615706
83.0	0.06949270326615706
84.0	0.06949270326615706
85.0	0.06949270326615706
86.0	0.06949270326615706
87.0	0.06949270326615706
88.0	0.06949270326615706
89.0	0.06949270326615706
90.0	0.06949270326615706
91.0	0.06949270326615706
92.0	0.06949270326615706
93.0	0.06949270326615706
94.0	0.06949270326615706
95.0	0.03474635163307853
96.0	0.03474635163307853
97.0	0.03474635163307853
98.0	0.03474635163307853
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03474635163307853
121.0	0.03474635163307853
122.0	0.03474635163307853
123.0	0.03474635163307853
124.0	0.06949270326615706
125.0	0.06949270326615706
126.0	0.06949270326615706
127.0	0.06949270326615706
128.0	0.06949270326615706
129.0	0.06949270326615706
130.0	0.06949270326615706
131.0	0.06949270326615706
132.0	0.06949270326615706
133.0	0.06949270326615706
134.0	0.06949270326615706
135.0	0.06949270326615706
136.0	0.06949270326615706
137.0	0.06949270326615706
138.0	0.06949270326615706
139.0	0.06949270326615706
140.0	0.06949270326615706
141.0	0.06949270326615706
142.0	0.06949270326615706
143.0	0.06949270326615706
144.0	0.06949270326615706
145.0	0.10423905489923557
146.0	0.10423905489923557
147.0	0.10423905489923557
148.0	0.10423905489923557
149.0	0.13898540653231412
150.0	0.13898540653231412
151.0	0.13898540653231412
152.0	0.13898540653231412
153.0	0.13898540653231412
154.0	0.13898540653231412
155.0	0.13898540653231412
156.0	0.13898540653231412
157.0	0.13898540653231412
158.0	0.13898540653231412
159.0	0.13898540653231412
160.0	0.13898540653231412
161.0	0.13898540653231412
162.0	0.13898540653231412
163.0	0.13898540653231412
164.0	0.13898540653231412
165.0	0.13898540653231412
166.0	0.13898540653231412
167.0	0.13898540653231412
168.0	0.13898540653231412
169.0	0.13898540653231412
170.0	0.17373175816539263
171.0	0.17373175816539263
172.0	0.17373175816539263
173.0	0.17373175816539263
174.0	0.20847810979847115
175.0	0.20847810979847115
176.0	0.20847810979847115
177.0	0.20847810979847115
178.0	0.20847810979847115
179.0	0.20847810979847115
180.0	0.20847810979847115
181.0	0.20847810979847115
182.0	0.20847810979847115
183.0	0.20847810979847115
184.0	0.20847810979847115
185.0	0.20847810979847115
186.0	0.20847810979847115
187.0	0.20847810979847115
188.0	0.20847810979847115
189.0	0.20847810979847115
190.0	0.20847810979847115
191.0	0.20847810979847115
192.0	0.20847810979847115
193.0	0.20847810979847115
194.0	0.20847810979847115
195.0	0.2432244614315497
196.0	0.2432244614315497
197.0	0.2432244614315497
198.0	0.2432244614315497
199.0	0.27797081306462823
200.0	0.27797081306462823
201.0	0.34746351633078526
202.0	0.34746351633078526
203.0	0.34746351633078526
204.0	0.34746351633078526
205.0	0.34746351633078526
206.0	0.34746351633078526
207.0	0.27797081306462823
208.0	0.27797081306462823
209.0	0.27797081306462823
210.0	0.34746351633078526
211.0	0.4169562195969423
212.0	0.4169562195969423
213.0	0.4169562195969423
214.0	0.4169562195969423
215.0	0.4169562195969423
216.0	0.4169562195969423
217.0	0.4169562195969423
218.0	0.34746351633078526
219.0	0.34746351633078526
220.0	0.3822098679638638
221.0	0.3127171646977068
222.0	0.3127171646977068
223.0	0.3127171646977068
224.0	0.34746351633078526
225.0	0.34746351633078526
226.0	0.34746351633078526
227.0	0.4169562195969423
228.0	0.4169562195969423
229.0	0.4169562195969423
230.0	0.4169562195969423
231.0	0.4169562195969423
232.0	0.4169562195969423
233.0	0.4169562195969423
234.0	0.4169562195969423
235.0	0.4169562195969423
236.0	0.4169562195969423
237.0	0.4169562195969423
238.0	0.45170257123002083
239.0	0.45170257123002083
240.0	0.9728978457261988
241.0	1.6330785267546908
242.0	2.1195274496177903
243.0	2.6059763724808898
244.0	3.0576789437109104
245.0	3.5788742182070883
246.0	4.030576789437109
247.0	4.6212647671994445
248.0	5.072967338429465
249.0	5.1077136900625435
