#Read position (bp)	Clipping profile
126.0	0.016142050040355127
127.0	0.016142050040355127
128.0	0.016142050040355127
129.0	0.016142050040355127
130.0	0.016142050040355127
131.0	0.016142050040355127
132.0	0.032284100080710254
133.0	0.048426150121065374
134.0	0.048426150121065374
135.0	0.048426150121065374
136.0	0.06456820016142051
137.0	0.06456820016142051
138.0	0.06456820016142051
139.0	0.06456820016142051
140.0	0.08071025020177562
141.0	0.08071025020177562
142.0	0.08071025020177562
143.0	0.08071025020177562
144.0	0.09685230024213075
145.0	0.09685230024213075
146.0	0.09685230024213075
147.0	0.09685230024213075
148.0	0.09685230024213075
149.0	0.09685230024213075
150.0	0.11299435028248588
151.0	0.11299435028248588
152.0	0.11299435028248588
153.0	0.11299435028248588
154.0	0.11299435028248588
155.0	0.11299435028248588
156.0	0.11299435028248588
157.0	0.12913640032284102
158.0	0.14527845036319612
159.0	0.14527845036319612
160.0	0.14527845036319612
161.0	0.16142050040355124
162.0	0.16142050040355124
163.0	0.16142050040355124
164.0	0.16142050040355124
165.0	0.17756255044390637
166.0	0.17756255044390637
167.0	0.17756255044390637
168.0	0.17756255044390637
169.0	0.1937046004842615
170.0	0.1937046004842615
171.0	0.1937046004842615
172.0	0.1937046004842615
173.0	0.1937046004842615
174.0	0.1937046004842615
175.0	0.20984665052461662
176.0	0.20984665052461662
177.0	0.20984665052461662
178.0	0.20984665052461662
179.0	0.20984665052461662
180.0	0.20984665052461662
181.0	0.20984665052461662
182.0	0.22598870056497175
183.0	0.24213075060532688
184.0	0.24213075060532688
185.0	0.24213075060532688
186.0	0.25827280064568203
187.0	0.25827280064568203
188.0	0.25827280064568203
189.0	0.25827280064568203
190.0	0.27441485068603716
191.0	0.27441485068603716
192.0	0.27441485068603716
193.0	0.27441485068603716
194.0	0.29055690072639223
195.0	0.29055690072639223
196.0	0.29055690072639223
197.0	0.29055690072639223
198.0	0.29055690072639223
199.0	0.29055690072639223
200.0	0.30669895076674736
201.0	0.30669895076674736
202.0	0.30669895076674736
203.0	0.30669895076674736
204.0	0.30669895076674736
205.0	0.30669895076674736
206.0	0.30669895076674736
207.0	0.3228410008071025
208.0	0.3389830508474576
209.0	0.3389830508474576
210.0	0.3389830508474576
211.0	0.35512510088781274
212.0	0.35512510088781274
213.0	0.35512510088781274
214.0	0.35512510088781274
215.0	0.37126715092816787
216.0	0.37126715092816787
217.0	0.37126715092816787
218.0	0.37126715092816787
219.0	0.387409200968523
220.0	0.387409200968523
221.0	0.387409200968523
222.0	0.387409200968523
223.0	0.387409200968523
224.0	0.387409200968523
225.0	0.40355125100887806
226.0	0.40355125100887806
227.0	0.40355125100887806
228.0	0.40355125100887806
229.0	0.40355125100887806
230.0	0.40355125100887806
231.0	0.40355125100887806
232.0	0.41969330104923325
233.0	0.4358353510895884
234.0	0.4358353510895884
235.0	0.4358353510895884
236.0	0.4519774011299435
237.0	0.4519774011299435
238.0	0.4519774011299435
239.0	0.4519774011299435
240.0	0.7263922518159807
241.0	0.9846650524616627
242.0	1.3075060532687652
243.0	1.694915254237288
244.0	2.0661824051654563
245.0	2.453591606133979
246.0	2.857142857142857
247.0	3.87409200968523
248.0	9.136400322841002
249.0	9.136400322841002
