#Read position (bp)	Clipping profile
0.0	3.759219605044016
1.0	3.759219605044016
2.0	3.545086842731383
3.0	3.1168213181061146
4.0	2.6409707351891507
5.0	2.2602902688555795
6.0	1.736854627646919
7.0	1.3799666904591956
8.0	1.023078753271473
9.0	0.6186057577920533
10.0	0.19034023316678564
11.0	0.19034023316678564
12.0	0.19034023316678564
13.0	0.19034023316678564
14.0	0.19034023316678564
15.0	0.19034023316678564
16.0	0.19034023316678564
17.0	0.19034023316678564
18.0	0.19034023316678564
19.0	0.19034023316678564
20.0	0.19034023316678564
21.0	0.19034023316678564
22.0	0.19034023316678564
23.0	0.16654770402093744
24.0	0.14275517487508924
25.0	0.14275517487508924
26.0	0.14275517487508924
27.0	0.14275517487508924
28.0	0.14275517487508924
29.0	0.14275517487508924
30.0	0.14275517487508924
31.0	0.14275517487508924
32.0	0.14275517487508924
33.0	0.14275517487508924
34.0	0.14275517487508924
35.0	0.14275517487508924
36.0	0.14275517487508924
37.0	0.14275517487508924
38.0	0.14275517487508924
39.0	0.14275517487508924
40.0	0.14275517487508924
41.0	0.14275517487508924
42.0	0.14275517487508924
43.0	0.14275517487508924
44.0	0.14275517487508924
45.0	0.14275517487508924
46.0	0.14275517487508924
47.0	0.14275517487508924
48.0	0.11896264572924102
49.0	0.09517011658339282
50.0	0.09517011658339282
51.0	0.09517011658339282
52.0	0.09517011658339282
53.0	0.09517011658339282
54.0	0.09517011658339282
55.0	0.09517011658339282
56.0	0.09517011658339282
57.0	0.09517011658339282
58.0	0.09517011658339282
59.0	0.09517011658339282
60.0	0.09517011658339282
61.0	0.09517011658339282
62.0	0.09517011658339282
63.0	0.09517011658339282
64.0	0.09517011658339282
65.0	0.09517011658339282
66.0	0.09517011658339282
67.0	0.09517011658339282
68.0	0.09517011658339282
69.0	0.09517011658339282
70.0	0.09517011658339282
71.0	0.09517011658339282
72.0	0.09517011658339282
73.0	0.07137758743754462
74.0	0.04758505829169641
75.0	0.04758505829169641
76.0	0.04758505829169641
77.0	0.04758505829169641
78.0	0.04758505829169641
79.0	0.04758505829169641
80.0	0.04758505829169641
81.0	0.04758505829169641
82.0	0.04758505829169641
83.0	0.04758505829169641
84.0	0.04758505829169641
85.0	0.04758505829169641
86.0	0.04758505829169641
87.0	0.04758505829169641
88.0	0.04758505829169641
89.0	0.04758505829169641
90.0	0.04758505829169641
91.0	0.04758505829169641
92.0	0.04758505829169641
93.0	0.04758505829169641
94.0	0.04758505829169641
95.0	0.04758505829169641
96.0	0.04758505829169641
97.0	0.04758505829169641
98.0	0.023792529145848205
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.023792529145848205
124.0	0.04758505829169641
125.0	0.04758505829169641
126.0	0.04758505829169641
127.0	0.04758505829169641
128.0	0.04758505829169641
