#Read position (bp)	Clipping profile
204.0	0.35669698591046906
205.0	0.35669698591046906
206.0	0.35669698591046906
207.0	0.35669698591046906
208.0	0.35669698591046906
209.0	0.35669698591046906
210.0	0.35669698591046906
211.0	0.35669698591046906
212.0	0.35669698591046906
213.0	0.41020153379703944
214.0	0.41020153379703944
215.0	0.41020153379703944
216.0	0.41020153379703944
217.0	0.41020153379703944
218.0	0.41020153379703944
219.0	0.41020153379703944
220.0	0.41020153379703944
221.0	0.41020153379703944
222.0	0.41020153379703944
223.0	0.41020153379703944
224.0	0.41020153379703944
225.0	0.41020153379703944
226.0	0.4280363830925628
227.0	0.44587123238808635
228.0	0.44587123238808635
229.0	0.4637060816836098
230.0	0.4637060816836098
231.0	0.4637060816836098
232.0	0.4637060816836098
233.0	0.4637060816836098
234.0	0.4637060816836098
235.0	0.4637060816836098
236.0	0.4637060816836098
237.0	0.4637060816836098
238.0	0.5172106295701802
239.0	0.5172106295701802
240.0	0.9274121633672197
241.0	1.5516318887105405
242.0	2.1758516140538613
243.0	2.675227394328518
244.0	3.1210986267166043
245.0	3.7988228999464955
246.0	4.226859283039058
247.0	4.779739611200285
248.0	5.1899411449973245
249.0	5.1899411449973245
