#Read position (bp)	Clipping profile
0.0	5.12677626079688
1.0	5.12677626079688
2.0	4.207300083588743
3.0	3.6221788799108388
4.0	3.2042351629980494
5.0	2.67483978824185
6.0	2.117581499024798
7.0	1.5881861242685986
8.0	1.1145165784341042
9.0	0.6129841181387573
10.0	0.22290331568682087
11.0	0.22290331568682087
12.0	0.22290331568682087
13.0	0.22290331568682087
14.0	0.22290331568682087
15.0	0.22290331568682087
16.0	0.22290331568682087
17.0	0.22290331568682087
18.0	0.22290331568682087
19.0	0.22290331568682087
20.0	0.19504040122596825
21.0	0.19504040122596825
22.0	0.19504040122596825
23.0	0.19504040122596825
24.0	0.19504040122596825
25.0	0.19504040122596825
26.0	0.19504040122596825
27.0	0.19504040122596825
28.0	0.16717748676511562
29.0	0.16717748676511562
30.0	0.16717748676511562
31.0	0.16717748676511562
32.0	0.16717748676511562
33.0	0.16717748676511562
34.0	0.16717748676511562
35.0	0.16717748676511562
36.0	0.16717748676511562
37.0	0.16717748676511562
38.0	0.16717748676511562
39.0	0.16717748676511562
40.0	0.16717748676511562
41.0	0.16717748676511562
42.0	0.16717748676511562
43.0	0.16717748676511562
44.0	0.16717748676511562
45.0	0.13931457230426303
46.0	0.13931457230426303
47.0	0.13931457230426303
48.0	0.13931457230426303
49.0	0.13931457230426303
50.0	0.13931457230426303
51.0	0.13931457230426303
52.0	0.13931457230426303
53.0	0.11145165784341043
54.0	0.11145165784341043
55.0	0.11145165784341043
56.0	0.11145165784341043
57.0	0.11145165784341043
58.0	0.11145165784341043
59.0	0.11145165784341043
60.0	0.11145165784341043
61.0	0.11145165784341043
62.0	0.11145165784341043
63.0	0.11145165784341043
64.0	0.11145165784341043
65.0	0.11145165784341043
66.0	0.11145165784341043
67.0	0.11145165784341043
68.0	0.11145165784341043
69.0	0.11145165784341043
70.0	0.08358874338255781
71.0	0.08358874338255781
72.0	0.08358874338255781
73.0	0.08358874338255781
74.0	0.08358874338255781
75.0	0.08358874338255781
76.0	0.08358874338255781
77.0	0.08358874338255781
78.0	0.05572582892170522
79.0	0.05572582892170522
80.0	0.05572582892170522
81.0	0.05572582892170522
82.0	0.05572582892170522
83.0	0.05572582892170522
84.0	0.05572582892170522
85.0	0.05572582892170522
86.0	0.05572582892170522
87.0	0.05572582892170522
88.0	0.05572582892170522
89.0	0.05572582892170522
90.0	0.05572582892170522
91.0	0.05572582892170522
92.0	0.05572582892170522
93.0	0.05572582892170522
94.0	0.05572582892170522
95.0	0.02786291446085261
96.0	0.02786291446085261
97.0	0.02786291446085261
98.0	0.02786291446085261
99.0	0.02786291446085261
100.0	0.02786291446085261
101.0	0.02786291446085261
102.0	0.02786291446085261
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02786291446085261
121.0	0.02786291446085261
122.0	0.02786291446085261
123.0	0.02786291446085261
124.0	0.02786291446085261
125.0	0.02786291446085261
126.0	0.02786291446085261
127.0	0.02786291446085261
128.0	0.05572582892170522
129.0	0.05572582892170522
130.0	0.05572582892170522
131.0	0.05572582892170522
132.0	0.05572582892170522
133.0	0.05572582892170522
134.0	0.05572582892170522
135.0	0.05572582892170522
136.0	0.05572582892170522
137.0	0.05572582892170522
138.0	0.05572582892170522
139.0	0.05572582892170522
140.0	0.08358874338255781
141.0	0.08358874338255781
142.0	0.08358874338255781
143.0	0.08358874338255781
144.0	0.08358874338255781
145.0	0.11145165784341043
146.0	0.11145165784341043
147.0	0.13931457230426303
148.0	0.13931457230426303
149.0	0.13931457230426303
150.0	0.13931457230426303
151.0	0.13931457230426303
152.0	0.13931457230426303
153.0	0.16717748676511562
154.0	0.16717748676511562
155.0	0.16717748676511562
156.0	0.16717748676511562
157.0	0.16717748676511562
158.0	0.16717748676511562
159.0	0.16717748676511562
160.0	0.16717748676511562
