#Read position (bp)	Clipping profile
0.0	4.9920056848463314
1.0	4.9920056848463314
2.0	4.0859833007639015
3.0	3.446438088470421
4.0	3.073370047965891
5.0	2.6114762835317107
6.0	2.2028779534553204
7.0	1.6343933203055605
8.0	1.0659086871558003
9.0	0.5507194883638301
10.0	0.17765144785930007
11.0	0.15988630307337007
12.0	0.15988630307337007
13.0	0.15988630307337007
14.0	0.15988630307337007
15.0	0.14212115828744004
16.0	0.14212115828744004
17.0	0.14212115828744004
18.0	0.14212115828744004
19.0	0.14212115828744004
20.0	0.14212115828744004
21.0	0.14212115828744004
22.0	0.14212115828744004
23.0	0.14212115828744004
24.0	0.14212115828744004
25.0	0.14212115828744004
26.0	0.14212115828744004
27.0	0.14212115828744004
28.0	0.14212115828744004
29.0	0.14212115828744004
30.0	0.14212115828744004
31.0	0.14212115828744004
32.0	0.14212115828744004
33.0	0.14212115828744004
34.0	0.14212115828744004
35.0	0.14212115828744004
36.0	0.12435601350151003
37.0	0.12435601350151003
38.0	0.12435601350151003
39.0	0.12435601350151003
40.0	0.10659086871558003
41.0	0.10659086871558003
42.0	0.10659086871558003
43.0	0.10659086871558003
44.0	0.10659086871558003
45.0	0.10659086871558003
46.0	0.10659086871558003
47.0	0.10659086871558003
48.0	0.10659086871558003
49.0	0.10659086871558003
50.0	0.10659086871558003
51.0	0.10659086871558003
52.0	0.10659086871558003
53.0	0.10659086871558003
54.0	0.10659086871558003
55.0	0.10659086871558003
56.0	0.10659086871558003
57.0	0.10659086871558003
58.0	0.10659086871558003
59.0	0.10659086871558003
60.0	0.10659086871558003
61.0	0.08882572392965003
62.0	0.08882572392965003
63.0	0.08882572392965003
64.0	0.08882572392965003
65.0	0.07106057914372002
66.0	0.07106057914372002
67.0	0.07106057914372002
68.0	0.07106057914372002
69.0	0.07106057914372002
70.0	0.07106057914372002
71.0	0.07106057914372002
72.0	0.07106057914372002
73.0	0.07106057914372002
74.0	0.07106057914372002
75.0	0.07106057914372002
76.0	0.07106057914372002
77.0	0.07106057914372002
78.0	0.07106057914372002
79.0	0.07106057914372002
80.0	0.07106057914372002
81.0	0.07106057914372002
82.0	0.07106057914372002
83.0	0.07106057914372002
84.0	0.07106057914372002
85.0	0.07106057914372002
86.0	0.053295434357790016
87.0	0.053295434357790016
88.0	0.053295434357790016
89.0	0.053295434357790016
90.0	0.03553028957186001
91.0	0.03553028957186001
92.0	0.03553028957186001
93.0	0.03553028957186001
94.0	0.03553028957186001
95.0	0.03553028957186001
96.0	0.03553028957186001
97.0	0.03553028957186001
98.0	0.03553028957186001
99.0	0.03553028957186001
100.0	0.03553028957186001
101.0	0.03553028957186001
102.0	0.03553028957186001
103.0	0.03553028957186001
104.0	0.03553028957186001
105.0	0.03553028957186001
106.0	0.03553028957186001
107.0	0.03553028957186001
108.0	0.03553028957186001
109.0	0.03553028957186001
110.0	0.03553028957186001
111.0	0.017765144785930005
112.0	0.017765144785930005
113.0	0.017765144785930005
114.0	0.017765144785930005
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.017765144785930005
129.0	0.017765144785930005
130.0	0.017765144785930005
131.0	0.017765144785930005
132.0	0.017765144785930005
133.0	0.03553028957186001
134.0	0.03553028957186001
135.0	0.053295434357790016
136.0	0.07106057914372002
137.0	0.07106057914372002
138.0	0.07106057914372002
139.0	0.07106057914372002
140.0	0.08882572392965003
141.0	0.08882572392965003
142.0	0.08882572392965003
143.0	0.08882572392965003
144.0	0.08882572392965003
145.0	0.08882572392965003
146.0	0.08882572392965003
147.0	0.08882572392965003
148.0	0.08882572392965003
149.0	0.10659086871558003
150.0	0.10659086871558003
151.0	0.10659086871558003
152.0	0.10659086871558003
153.0	0.12435601350151003
154.0	0.12435601350151003
155.0	0.12435601350151003
156.0	0.12435601350151003
157.0	0.12435601350151003
158.0	0.14212115828744004
159.0	0.14212115828744004
160.0	0.15988630307337007
161.0	0.17765144785930007
162.0	0.17765144785930007
163.0	0.17765144785930007
164.0	0.17765144785930007
165.0	0.19541659264523006
166.0	0.19541659264523006
167.0	0.19541659264523006
168.0	0.19541659264523006
169.0	0.19541659264523006
170.0	0.19541659264523006
171.0	0.19541659264523006
172.0	0.19541659264523006
173.0	0.19541659264523006
174.0	0.21318173743116006
175.0	0.21318173743116006
176.0	0.21318173743116006
177.0	0.21318173743116006
178.0	0.23094688221709006
179.0	0.23094688221709006
180.0	0.23094688221709006
181.0	0.23094688221709006
182.0	0.23094688221709006
183.0	0.24871202700302006
184.0	0.24871202700302006
185.0	0.2664771717889501
186.0	0.2842423165748801
187.0	0.2842423165748801
188.0	0.2842423165748801
189.0	0.2842423165748801
190.0	0.3020074613608101
191.0	0.3020074613608101
192.0	0.3020074613608101
193.0	0.3020074613608101
194.0	0.3020074613608101
195.0	0.3020074613608101
196.0	0.3020074613608101
197.0	0.3020074613608101
198.0	0.3020074613608101
199.0	0.31977260614674013
200.0	0.31977260614674013
201.0	0.31977260614674013
202.0	0.31977260614674013
203.0	0.33753775093267013
204.0	0.33753775093267013
205.0	0.33753775093267013
206.0	0.33753775093267013
207.0	0.33753775093267013
208.0	0.35530289571860013
209.0	0.35530289571860013
210.0	0.37306804050453013
211.0	0.39083318529046013
212.0	0.39083318529046013
213.0	0.39083318529046013
214.0	0.39083318529046013
215.0	0.4085983300763901
216.0	0.4085983300763901
217.0	0.4085983300763901
218.0	0.4085983300763901
219.0	0.4085983300763901
220.0	0.4085983300763901
221.0	0.4085983300763901
222.0	0.4085983300763901
223.0	0.4085983300763901
224.0	0.4263634748623201
225.0	0.4263634748623201
226.0	0.4263634748623201
227.0	0.4263634748623201
228.0	0.4441286196482501
229.0	0.4441286196482501
230.0	0.4441286196482501
231.0	0.4441286196482501
232.0	0.4441286196482501
233.0	0.4618937644341801
234.0	0.4618937644341801
235.0	0.4796589092201101
236.0	0.4974240540060401
237.0	0.4974240540060401
238.0	0.4974240540060401
239.0	0.4974240540060401
240.0	1.0303783975839402
241.0	1.5455675963759103
242.0	2.2384082430271808
243.0	2.6647717178895007
244.0	3.055604903179961
245.0	3.588559246757861
246.0	4.0859833007639015
247.0	4.583407354769942
248.0	5.311778290993072
249.0	5.3295434357790015
