#Read position (bp)	Clipping profile
105.0	0.035984166966534725
106.0	0.035984166966534725
107.0	0.017992083483267363
108.0	0.017992083483267363
109.0	0.017992083483267363
110.0	0.017992083483267363
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.035984166966534725
133.0	0.035984166966534725
134.0	0.035984166966534725
135.0	0.05397625044980209
136.0	0.07196833393306945
137.0	0.07196833393306945
138.0	0.07196833393306945
139.0	0.07196833393306945
140.0	0.07196833393306945
141.0	0.07196833393306945
142.0	0.07196833393306945
143.0	0.07196833393306945
144.0	0.07196833393306945
145.0	0.07196833393306945
146.0	0.10795250089960418
147.0	0.10795250089960418
148.0	0.12594458438287154
149.0	0.12594458438287154
150.0	0.12594458438287154
151.0	0.1439366678661389
152.0	0.1439366678661389
153.0	0.1439366678661389
154.0	0.1439366678661389
155.0	0.1439366678661389
156.0	0.1439366678661389
157.0	0.17992083483267363
158.0	0.17992083483267363
159.0	0.17992083483267363
160.0	0.197912918315941
161.0	0.21590500179920835
162.0	0.21590500179920835
163.0	0.21590500179920835
164.0	0.21590500179920835
165.0	0.21590500179920835
166.0	0.21590500179920835
167.0	0.21590500179920835
168.0	0.21590500179920835
169.0	0.21590500179920835
170.0	0.21590500179920835
171.0	0.2518891687657431
172.0	0.2518891687657431
173.0	0.26988125224901044
174.0	0.26988125224901044
175.0	0.26988125224901044
176.0	0.2878733357322778
177.0	0.2878733357322778
178.0	0.2878733357322778
179.0	0.2878733357322778
180.0	0.2878733357322778
181.0	0.2878733357322778
182.0	0.3238575026988125
183.0	0.3238575026988125
184.0	0.3238575026988125
185.0	0.3418495861820799
186.0	0.35984166966534725
187.0	0.35984166966534725
188.0	0.35984166966534725
189.0	0.35984166966534725
190.0	0.35984166966534725
191.0	0.35984166966534725
192.0	0.35984166966534725
193.0	0.35984166966534725
194.0	0.35984166966534725
195.0	0.35984166966534725
196.0	0.395825836631882
197.0	0.395825836631882
198.0	0.41381792011514934
199.0	0.41381792011514934
200.0	0.41381792011514934
201.0	0.4318100035984167
202.0	0.4318100035984167
203.0	0.4318100035984167
204.0	0.4318100035984167
205.0	0.4318100035984167
206.0	0.4318100035984167
207.0	0.46779417056495143
208.0	0.46779417056495143
209.0	0.46779417056495143
210.0	0.4857862540482188
211.0	0.5037783375314862
212.0	0.5037783375314862
213.0	0.5037783375314862
214.0	0.5037783375314862
215.0	0.5037783375314862
216.0	0.5037783375314862
217.0	0.5037783375314862
218.0	0.5037783375314862
219.0	0.5037783375314862
220.0	0.5037783375314862
221.0	0.5397625044980209
222.0	0.5397625044980209
223.0	0.5577545879812882
224.0	0.5577545879812882
225.0	0.5577545879812882
226.0	0.5757466714645556
227.0	0.5757466714645556
228.0	0.5757466714645556
229.0	0.5757466714645556
230.0	0.5757466714645556
231.0	0.5757466714645556
232.0	0.6117308384310903
233.0	0.6117308384310903
234.0	0.6117308384310903
235.0	0.6297229219143577
236.0	0.647715005397625
237.0	0.647715005397625
238.0	0.647715005397625
239.0	0.647715005397625
240.0	0.9535804246131702
241.0	1.3494062612450521
242.0	1.9071608492263403
243.0	2.2310183519251527
244.0	2.5908600215905
245.0	3.2385750269881255
246.0	3.6703850305865418
247.0	3.9582583663188196
248.0	4.605973371716445
249.0	4.605973371716445
