#Read position (bp)	Clipping profile
86.0	0.037700282752120645
87.0	0.037700282752120645
88.0	0.037700282752120645
89.0	0.037700282752120645
90.0	0.037700282752120645
91.0	0.037700282752120645
92.0	0.037700282752120645
93.0	0.018850141376060323
94.0	0.018850141376060323
95.0	0.018850141376060323
96.0	0.018850141376060323
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.018850141376060323
119.0	0.018850141376060323
120.0	0.018850141376060323
121.0	0.018850141376060323
122.0	0.037700282752120645
123.0	0.037700282752120645
124.0	0.037700282752120645
125.0	0.037700282752120645
126.0	0.037700282752120645
127.0	0.037700282752120645
128.0	0.037700282752120645
129.0	0.037700282752120645
130.0	0.037700282752120645
131.0	0.037700282752120645
132.0	0.05655042412818096
133.0	0.05655042412818096
134.0	0.05655042412818096
135.0	0.05655042412818096
136.0	0.05655042412818096
137.0	0.05655042412818096
138.0	0.07540056550424129
139.0	0.07540056550424129
140.0	0.07540056550424129
141.0	0.07540056550424129
142.0	0.0942507068803016
143.0	0.13195098963242224
144.0	0.13195098963242224
145.0	0.15080113100848258
146.0	0.15080113100848258
147.0	0.16965127238454286
148.0	0.16965127238454286
149.0	0.16965127238454286
150.0	0.16965127238454286
151.0	0.1885014137606032
152.0	0.1885014137606032
153.0	0.1885014137606032
154.0	0.1885014137606032
155.0	0.1885014137606032
156.0	0.1885014137606032
157.0	0.20735155513666353
158.0	0.20735155513666353
159.0	0.20735155513666353
160.0	0.20735155513666353
161.0	0.20735155513666353
162.0	0.20735155513666353
163.0	0.22620169651272384
164.0	0.22620169651272384
165.0	0.22620169651272384
166.0	0.22620169651272384
167.0	0.24505183788878418
168.0	0.2827521206409048
169.0	0.2827521206409048
170.0	0.30160226201696516
171.0	0.30160226201696516
172.0	0.32045240339302544
173.0	0.32045240339302544
174.0	0.32045240339302544
175.0	0.32045240339302544
176.0	0.3393025447690857
177.0	0.3393025447690857
178.0	0.3393025447690857
179.0	0.3393025447690857
180.0	0.3393025447690857
181.0	0.3393025447690857
182.0	0.35815268614514606
183.0	0.35815268614514606
184.0	0.35815268614514606
185.0	0.35815268614514606
186.0	0.35815268614514606
187.0	0.35815268614514606
188.0	0.3770028275212064
189.0	0.3770028275212064
190.0	0.3770028275212064
191.0	0.3770028275212064
192.0	0.3958529688972668
193.0	0.43355325164938735
194.0	0.43355325164938735
195.0	0.4524033930254477
196.0	0.4524033930254477
197.0	0.47125353440150797
198.0	0.47125353440150797
199.0	0.47125353440150797
200.0	0.47125353440150797
201.0	0.49010367577756836
202.0	0.49010367577756836
203.0	0.49010367577756836
204.0	0.49010367577756836
205.0	0.49010367577756836
206.0	0.49010367577756836
207.0	0.5089538171536286
208.0	0.5089538171536286
209.0	0.5089538171536286
210.0	0.5089538171536286
211.0	0.5089538171536286
212.0	0.5089538171536286
213.0	0.527803958529689
214.0	0.527803958529689
215.0	0.527803958529689
216.0	0.527803958529689
217.0	0.5466540999057493
218.0	0.5843543826578699
219.0	0.5843543826578699
220.0	0.6032045240339303
221.0	0.6032045240339303
222.0	0.6220546654099905
223.0	0.6220546654099905
224.0	0.6220546654099905
225.0	0.6220546654099905
226.0	0.6409048067860509
227.0	0.6409048067860509
228.0	0.6409048067860509
229.0	0.6409048067860509
230.0	0.6409048067860509
231.0	0.6409048067860509
232.0	0.6597549481621112
233.0	0.6597549481621112
234.0	0.6597549481621112
235.0	0.6597549481621112
236.0	0.6597549481621112
237.0	0.6597549481621112
238.0	0.6786050895381714
239.0	0.6786050895381714
240.0	0.9425070688030159
241.0	1.4514608859566447
242.0	1.8661639962299716
243.0	2.1489161168708764
244.0	2.6013195098963244
245.0	3.016022620169651
246.0	3.5438265786993406
247.0	3.9962299717247878
248.0	4.392082940622054
249.0	4.392082940622054
