#Read position (bp)	Clipping profile
0.0	3.6539895600298284
1.0	3.6291324881928912
2.0	3.206562266964952
3.0	2.759134973900075
4.0	2.4857071836937608
5.0	2.013422818791946
6.0	1.6405667412378822
7.0	1.2925677355207557
8.0	0.8948545861297539
9.0	0.3977131493910017
10.0	0.19885657469550086
11.0	0.19885657469550086
12.0	0.19885657469550086
13.0	0.19885657469550086
14.0	0.19885657469550086
15.0	0.19885657469550086
16.0	0.19885657469550086
17.0	0.19885657469550086
18.0	0.19885657469550086
19.0	0.19885657469550086
20.0	0.19885657469550086
21.0	0.19885657469550086
22.0	0.17399950285856325
23.0	0.17399950285856325
24.0	0.17399950285856325
25.0	0.17399950285856325
26.0	0.14914243102162564
27.0	0.14914243102162564
28.0	0.14914243102162564
29.0	0.14914243102162564
30.0	0.14914243102162564
31.0	0.14914243102162564
32.0	0.14914243102162564
33.0	0.14914243102162564
34.0	0.14914243102162564
35.0	0.14914243102162564
36.0	0.14914243102162564
37.0	0.14914243102162564
38.0	0.14914243102162564
39.0	0.14914243102162564
40.0	0.14914243102162564
41.0	0.14914243102162564
42.0	0.14914243102162564
43.0	0.14914243102162564
44.0	0.14914243102162564
45.0	0.14914243102162564
46.0	0.14914243102162564
47.0	0.12428535918468804
48.0	0.12428535918468804
49.0	0.12428535918468804
50.0	0.12428535918468804
51.0	0.09942828734775043
52.0	0.09942828734775043
53.0	0.09942828734775043
54.0	0.09942828734775043
55.0	0.09942828734775043
56.0	0.09942828734775043
57.0	0.09942828734775043
58.0	0.09942828734775043
59.0	0.09942828734775043
60.0	0.09942828734775043
61.0	0.09942828734775043
62.0	0.09942828734775043
63.0	0.09942828734775043
64.0	0.09942828734775043
65.0	0.09942828734775043
66.0	0.09942828734775043
67.0	0.09942828734775043
68.0	0.09942828734775043
69.0	0.09942828734775043
70.0	0.09942828734775043
71.0	0.09942828734775043
72.0	0.07457121551081282
73.0	0.07457121551081282
74.0	0.07457121551081282
75.0	0.07457121551081282
76.0	0.049714143673875215
77.0	0.049714143673875215
78.0	0.049714143673875215
79.0	0.049714143673875215
80.0	0.049714143673875215
81.0	0.049714143673875215
82.0	0.049714143673875215
83.0	0.049714143673875215
84.0	0.049714143673875215
85.0	0.049714143673875215
86.0	0.049714143673875215
87.0	0.049714143673875215
88.0	0.049714143673875215
89.0	0.049714143673875215
90.0	0.049714143673875215
91.0	0.049714143673875215
92.0	0.049714143673875215
93.0	0.049714143673875215
94.0	0.049714143673875215
95.0	0.049714143673875215
96.0	0.049714143673875215
97.0	0.024857071836937607
98.0	0.024857071836937607
99.0	0.024857071836937607
100.0	0.024857071836937607
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.024857071836937607
123.0	0.024857071836937607
124.0	0.024857071836937607
125.0	0.024857071836937607
126.0	0.049714143673875215
127.0	0.049714143673875215
128.0	0.07457121551081282
129.0	0.07457121551081282
130.0	0.07457121551081282
131.0	0.07457121551081282
132.0	0.07457121551081282
133.0	0.07457121551081282
134.0	0.07457121551081282
135.0	0.07457121551081282
136.0	0.07457121551081282
137.0	0.07457121551081282
138.0	0.07457121551081282
139.0	0.07457121551081282
140.0	0.07457121551081282
141.0	0.07457121551081282
142.0	0.07457121551081282
143.0	0.09942828734775043
144.0	0.09942828734775043
145.0	0.09942828734775043
146.0	0.09942828734775043
147.0	0.12428535918468804
148.0	0.12428535918468804
149.0	0.12428535918468804
150.0	0.14914243102162564
151.0	0.19885657469550086
152.0	0.19885657469550086
153.0	0.22371364653243847
154.0	0.22371364653243847
155.0	0.22371364653243847
156.0	0.22371364653243847
157.0	0.22371364653243847
158.0	0.22371364653243847
159.0	0.22371364653243847
160.0	0.22371364653243847
161.0	0.22371364653243847
162.0	0.22371364653243847
163.0	0.22371364653243847
164.0	0.22371364653243847
165.0	0.22371364653243847
166.0	0.22371364653243847
167.0	0.22371364653243847
168.0	0.24857071836937608
169.0	0.24857071836937608
170.0	0.24857071836937608
171.0	0.24857071836937608
172.0	0.2734277902063137
173.0	0.2734277902063137
174.0	0.2734277902063137
175.0	0.2982848620432513
176.0	0.3479990057171265
177.0	0.3479990057171265
178.0	0.37285607755406414
179.0	0.37285607755406414
180.0	0.37285607755406414
181.0	0.37285607755406414
182.0	0.37285607755406414
183.0	0.37285607755406414
184.0	0.37285607755406414
185.0	0.37285607755406414
186.0	0.37285607755406414
187.0	0.37285607755406414
188.0	0.37285607755406414
189.0	0.37285607755406414
190.0	0.37285607755406414
191.0	0.37285607755406414
192.0	0.37285607755406414
193.0	0.3977131493910017
194.0	0.3977131493910017
195.0	0.3977131493910017
196.0	0.3977131493910017
197.0	0.4225702212279393
198.0	0.4225702212279393
199.0	0.4225702212279393
200.0	0.44742729306487694
201.0	0.49714143673875216
202.0	0.49714143673875216
203.0	0.5219985085756897
204.0	0.5219985085756897
205.0	0.5219985085756897
206.0	0.5219985085756897
207.0	0.5219985085756897
208.0	0.5219985085756897
209.0	0.5219985085756897
210.0	0.5219985085756897
211.0	0.5219985085756897
212.0	0.5219985085756897
213.0	0.5219985085756897
214.0	0.5219985085756897
215.0	0.5219985085756897
216.0	0.5219985085756897
217.0	0.5219985085756897
218.0	0.5965697240865026
219.0	0.5965697240865026
220.0	0.5965697240865026
221.0	0.5965697240865026
222.0	0.6214267959234402
223.0	0.6214267959234402
224.0	0.6214267959234402
225.0	0.6462838677603778
226.0	0.695998011434253
227.0	0.695998011434253
228.0	0.7208550832711906
229.0	0.7457121551081283
230.0	0.7457121551081283
231.0	0.7457121551081283
232.0	0.7457121551081283
233.0	0.7457121551081283
234.0	0.7457121551081283
235.0	0.7457121551081283
236.0	0.7457121551081283
237.0	0.7457121551081283
238.0	0.7457121551081283
239.0	0.7457121551081283
240.0	1.0439970171513795
241.0	1.342281879194631
242.0	1.6902808849117572
243.0	2.1128511061396966
244.0	2.4359930400198855
245.0	2.9082774049217
246.0	3.1817051951280138
247.0	3.5794183445190155
248.0	3.877703206562267
249.0	3.877703206562267
